tyd    u    v    psl
01Z30JAN2015    5.23025    -4.09283    1010.13
02Z30JAN2015    7.05757    -4.62891    1010.27
03Z30JAN2015    7.10418    -5.26288    1007.92
04Z30JAN2015    6.65668    -7.03426    1010.41
05Z30JAN2015    6.49818    -6.04135    1012.28
06Z30JAN2015    5.38408    -7.42583    1009.25
07Z30JAN2015    6.94103    -9.27646    1009.86
08Z30JAN2015    7.72417    -8.65648    1005.51
09Z30JAN2015    6.33503    -5.16498    1002.21
10Z30JAN2015    7.88732    -4.02291    1011.3
11Z30JAN2015    11.7844    -7.96191    1018.7
12Z30JAN2015    10.5491    -8.09709    1024.61
13Z30JAN2015    12.4603    -8.20431    1024.49
14Z30JAN2015    10.6283    -6.88043    1021.72
15Z30JAN2015    9.48623    -7.72883    1011.67
16Z30JAN2015    9.06203    -6.39563    1008.43
17Z30JAN2015    8.90354    -5.78497    1004.06
18Z30JAN2015    8.3022    -5.54723    996.532
19Z30JAN2015    5.54257    -5.59385    987.395
20Z30JAN2015    4.06952    -6.32571    994.866
21Z30JAN2015    4.59628    -4.97386    1005.08
22Z30JAN2015    4.33523    -7.40718    1011.59
23Z30JAN2015    5.88286    -3.56142    1010.89
00Z31JAN2015    6.83848    -2.34942    1009.37
01Z31JAN2015    3.84111    6.13458    1009.53
02Z31JAN2015    6.50751    6.35368    1014.85
03Z31JAN2015    3.52878    3.13255    1020.7
04Z31JAN2015    4.32591    2.57783    1021.94
05Z31JAN2015    4.05088    4.04155    1018.63
06Z31JAN2015    2.53122    5.72903    1017.61
07Z31JAN2015    0.0512769    5.47265    1015.95
08Z31JAN2015    -0.610662    6.22315    1015.38
09Z31JAN2015    -0.195785    7.36989    1014.14
10Z31JAN2015    -0.694569    7.85935    1012.85
11Z31JAN2015    -0.172477    7.41185    1013.44
12Z31JAN2015    -1.0908    8.58655    1018.34
13Z31JAN2015    -0.489462    7.74748    1020.49
14Z31JAN2015    -0.899677    8.11574    1018.66
15Z31JAN2015    -0.368262    8.82895    1013.66
16Z31JAN2015    -0.456831    8.64249    1011.51
17Z31JAN2015    -0.792462    9.2112    1007.02
18Z31JAN2015    -0.638631    10.3113    1009.8
19Z31JAN2015    -2.2422    8.92218    1015.78
20Z31JAN2015    -1.88792    9.34638    1020.05
21Z31JAN2015    -1.17005    10.316    1018.81
22Z31JAN2015    -2.49858    9.82652    1018.15
23Z31JAN2015    -3.64066    10.0922    1018.15
00Z01FEB2015    -4.05088    9.32774    1018.73
01Z01FEB2015    -4.89928    9.40698    1017.83
02Z01FEB2015    -5.32348    9.56082    1018.17
03Z01FEB2015    -5.43069    9.66337    1015.96
04Z01FEB2015    -4.82469    9.63074    1014.35
05Z01FEB2015    -4.20937    10.0829    1013.26
06Z01FEB2015    -4.1208    9.8778    1010.31
07Z01FEB2015    -3.939    9.79389    1004.84
08Z01FEB2015    -3.90171    10.6376    1002.35
09Z01FEB2015    -5.95745    11.0991    1003.62
10Z01FEB2015    -4.22335    8.9082    1008.66
11Z01FEB2015    -6.64269    8.32551    1012.08
12Z01FEB2015    -4.95522    8.1204    1010.93
13Z01FEB2015    -5.29551    9.11331    1007.01
14Z01FEB2015    -5.85489    8.64249    1004.71
15Z01FEB2015    -5.10905    8.8476    1002.82
16Z01FEB2015    -5.07175    8.69843    1001.22
17Z01FEB2015    -5.03912    8.67978    1000.6
18Z01FEB2015    -4.72214    8.91286    1001.52
19Z01FEB2015    -4.58229    10.1855    1003.29
20Z01FEB2015    -5.04378    10.4046    1005.1
21Z01FEB2015    -6.42826    9.79855    1006.5
22Z01FEB2015    -8.12972    10.013    1008.82
23Z01FEB2015    -8.12972    9.23451    1008.58
00Z02FEB2015    -8.16235    8.69377    1008.76
01Z02FEB2015    -8.45137    8.39077    1008.56
02Z02FEB2015    -7.24403    6.95502    1006.77
03Z02FEB2015    -6.35834    7.01562    1004.08
04Z02FEB2015    -5.78497    7.0296    1001.9
