tyd    u    v    psl
01Z30JAN2015    9.95705    -2.11634    1009.35
02Z30JAN2015    9.71931    -1.20734    1009.28
03Z30JAN2015    10.7821    -0.876369    1007.16
04Z30JAN2015    10.8334    -0.909    1008.91
05Z30JAN2015    11.6026    -2.11634    1011.27
06Z30JAN2015    11.2902    -2.29348    1007.76
07Z30JAN2015    8.20431    -2.24686    1009.06
08Z30JAN2015    8.8476    -2.77828    1004.1
09Z30JAN2015    7.79409    -2.91812    1000.53
10Z30JAN2015    8.28822    -2.45197    1009.83
11Z30JAN2015    11.8729    -6.20451    1017.34
12Z30JAN2015    11.1457    -6.14857    1022.7
13Z30JAN2015    13.332    -6.69863    1022.62
14Z30JAN2015    14.2503    -7.44448    1019.18
15Z30JAN2015    14.4554    -8.35348    1009.49
16Z30JAN2015    11.0618    -6.41894    1007.2
17Z30JAN2015    9.90111    -3.54743    1003.54
18Z30JAN2015    10.9919    -0.470815    995.6
19Z30JAN2015    4.31658    2.86685    987.339
20Z30JAN2015    6.52149    1.0302    994.22
21Z30JAN2015    6.60074    0.326308    1005.28
22Z30JAN2015    7.91063    -0.601338    1011.62
23Z30JAN2015    8.37212    0.461492    1009.72
00Z31JAN2015    8.76835    0.433523    1008.35
01Z31JAN2015    9.36969    1.65485    1008.48
02Z31JAN2015    11.1178    -0.4242    1013.19
03Z31JAN2015    11.0758    -1.46838    1019.85
04Z31JAN2015    7.04358    2.89948    1021.11
05Z31JAN2015    0.7272    1.66417    1017.93
06Z31JAN2015    -0.223754    2.01378    1016.86
07Z31JAN2015    -1.47771    1.88792    1015.56
08Z31JAN2015    -1.07215    3.25375    1014.73
09Z31JAN2015    -0.517431    5.13235    1013.33
10Z31JAN2015    -0.214431    5.64512    1011.77
11Z31JAN2015    -0.386908    5.52392    1012.77
12Z31JAN2015    -0.503446    5.50062    1017.46
13Z31JAN2015    -0.699231    5.151    1019.88
14Z31JAN2015    -1.52432    4.99717    1017.91
15Z31JAN2015    -1.70146    6.05534    1013.1
16Z31JAN2015    -1.89725    6.77788    1010.89
17Z31JAN2015    -0.876369    6.98298    1006.91
18Z31JAN2015    -0.769154    5.72903    1009.47
19Z31JAN2015    -1.26794    5.04378    1015.87
20Z31JAN2015    -0.983585    3.68262    1020.06
21Z31JAN2015    0.978923    3.84577    1019.03
22Z31JAN2015    -1.79935    3.2724    1018.4
23Z31JAN2015    -1.60823    4.14411    1018.39
00Z01FEB2015    -1.11877    3.6966    1019.11
01Z01FEB2015    -0.978923    3.78051    1018.18
02Z01FEB2015    -0.167815    3.81314    1018.6
03Z01FEB2015    -0.717877    3.69194    1016.79
04Z01FEB2015    -0.592015    3.56142    1014.69
05Z01FEB2015    -0.904338    3.59871    1013.29
06Z01FEB2015    -2.17694    3.27706    1010.48
07Z01FEB2015    -2.88549    3.80848    1004.86
08Z01FEB2015    -3.40292    4.81071    1001.8
09Z01FEB2015    -3.49615    6.25112    1003.24
10Z01FEB2015    -3.46352    6.16255    1007.78
11Z01FEB2015    -3.64066    6.60074    1011.02
12Z01FEB2015    -3.60337    6.89908    1009.63
13Z01FEB2015    -3.78517    6.81983    1005.83
14Z01FEB2015    -3.5754    7.14148    1004.15
15Z01FEB2015    -3.30969    6.666    1001.98
16Z01FEB2015    -2.95542    6.28375    1000.48
17Z01FEB2015    -1.6968    5.85489    999.832
