tyd    u    v    psl
01Z30JAN2015    3.94832    -3.58938    1011.29
02Z30JAN2015    4.06952    -3.85975    1011.04
03Z30JAN2015    2.84354    -4.82935    1009.23
04Z30JAN2015    2.47062    -5.68708    1011.42
05Z30JAN2015    2.69903    -4.23734    1013.43
06Z30JAN2015    1.98115    -6.92705    1010.7
07Z30JAN2015    2.91346    -6.81517    1010.5
08Z30JAN2015    2.73166    -6.07865    1006.55
09Z30JAN2015    2.94609    -3.78983    1002.73
10Z30JAN2015    5.51926    -2.14897    1012.18
11Z30JAN2015    6.33969    -3.97163    1020.69
12Z30JAN2015    5.88752    -5.07642    1025.58
13Z30JAN2015    7.70086    -4.65222    1025.55
14Z30JAN2015    7.74748    -4.86198    1023.05
15Z30JAN2015    5.69174    -4.43778    1012.74
16Z30JAN2015    5.87354    -3.77585    1008.98
17Z30JAN2015    3.64532    -3.10458    1004.9
18Z30JAN2015    2.60114    -1.85529    997.682
19Z30JAN2015    2.85286    -2.68038    988.147
20Z30JAN2015    1.85529    -3.5148    994.574
21Z30JAN2015    3.51014    -3.12789    1005.73
22Z30JAN2015    2.87617    -3.86442    1012.58
23Z30JAN2015    2.42866    -4.43312    1010.72
00Z31JAN2015    4.91326    -1.86462    1009.68
01Z31JAN2015    4.97386    -0.950954    1010.09
02Z31JAN2015    5.46332    -0.708554    1014.97
03Z31JAN2015    -0.0372923    3.8178    1020.84
04Z31JAN2015    -0.0839077    0.368262    1021.59
05Z31JAN2015    1.56162    5.92482    1018.4
06Z31JAN2015    1.62222    6.34435    1016.9
07Z31JAN2015    0.615323    7.62162    1015.89
08Z31JAN2015    0.247062    8.98278    1014.77
09Z31JAN2015    0.745846    10.8334    1013.16
10Z31JAN2015    1.08148    11.8823    1012.37
11Z31JAN2015    1.515    11.3182    1012.59
12Z31JAN2015    1.90191    11.6445    1017.55
13Z31JAN2015    1.00223    10.7122    1020.4
14Z31JAN2015    1.44042    10.9546    1017.8
15Z31JAN2015    1.64086    12.3997    1012.74
16Z31JAN2015    1.46372    12.9218    1010.18
17Z31JAN2015    0.913662    13.2248    1005.77
18Z31JAN2015    0.275031    14.2876    1008.01
19Z31JAN2015    0.2424    15.0847    1014.61
20Z31JAN2015    0.512769    14.8097    1019.21
21Z31JAN2015    1.68282    14.3622    1018.07
22Z31JAN2015    0.344954    14.3202    1016.99
23Z31JAN2015    -0.811108    14.1851    1016.99
00Z01FEB2015    -1.29591    14.2503    1017.62
01Z01FEB2015    -1.32854    14.3202    1016.84
02Z01FEB2015    -1.53831    13.7049    1017.05
03Z01FEB2015    -1.85995    14.7817    1014.7
04Z01FEB2015    -1.46372    15.2852    1012.92
05Z01FEB2015    -1.22132    15.1873    1012.04
06Z01FEB2015    -1.39846    14.4228    1009.04
07Z01FEB2015    -1.90657    14.5487    1003.24
08Z01FEB2015    -1.04418    14.8144    1000.76
09Z01FEB2015    -0.992908    15.5928    1002.29
10Z01FEB2015    -0.0233077    15.742    1006.94
11Z01FEB2015    0.344954    15.9798    1010.35
12Z01FEB2015    0.815769    15.4344    1009.41
13Z01FEB2015    0.526754    15.1407    1005.33
14Z01FEB2015    1.00689    14.2736    1003.13
