tyd    u    v    psl
01Z30JAN2015    1.39846    -3.84577    1011.08
02Z30JAN2015    1.21666    -4.06952    1011.34
03Z30JAN2015    1.33786    -4.4238    1009.3
04Z30JAN2015    0.638631    -4.77808    1011.26
05Z30JAN2015    1.09546    -3.32368    1013.67
06Z30JAN2015    1.25862    -4.50771    1010.42
07Z30JAN2015    1.69214    -3.23511    1010.86
08Z30JAN2015    3.68262    -3.03932    1006.26
09Z30JAN2015    4.57297    -2.20025    1002.16
10Z30JAN2015    5.54723    -2.23288    1012.05
11Z30JAN2015    6.43758    -2.84354    1020.4
12Z30JAN2015    6.40962    -3.23511    1025.34
13Z30JAN2015    7.5144    -2.83888    1025.53
14Z30JAN2015    7.30929    -2.97872    1022.67
15Z30JAN2015    6.53548    -2.62445    1012.33
16Z30JAN2015    4.9086    -1.13742    1009.28
17Z30JAN2015    3.30969    -0.797123    1005.04
18Z30JAN2015    1.99514    -1.80868    997.601
19Z30JAN2015    1.42177    -2.06506    988.539
20Z30JAN2015    2.55918    -2.95542    995.177
21Z30JAN2015    3.30037    -2.45197    1005.67
22Z30JAN2015    1.40778    -2.86685    1012.39
23Z30JAN2015    0.750508    -3.66863    1010.73
00Z31JAN2015    2.22822    -3.66397    1009.29
01Z31JAN2015    1.51966    -1.5756    1009.76
02Z31JAN2015    1.4544    -1.84597    1015.25
03Z31JAN2015    1.35651    -1.6362    1021.47
04Z31JAN2015    -0.769154    -1.85529    1022.09
05Z31JAN2015    -1.08148    -2.87617    1017.99
06Z31JAN2015    2.727    1.42643    1017.15
07Z31JAN2015    0.829754    2.05108    1015.26
08Z31JAN2015    -0.377585    3.87374    1014.59
09Z31JAN2015    -0.829754    5.76632    1012.86
10Z31JAN2015    -0.853062    7.06223    1011.34
11Z31JAN2015    -0.624646    7.09486    1012.1
12Z31JAN2015    -0.755169    7.8174    1017.43
13Z31JAN2015    -0.531415    6.87577    1019.63
14Z31JAN2015    -0.209769    6.69397    1016.95
15Z31JAN2015    -0.251723    6.98298    1012.09
16Z31JAN2015    -1.67349    8.28355    1009.7
17Z31JAN2015    -2.13032    9.10398    1005.39
18Z31JAN2015    -1.95318    8.94549    1007.96
19Z31JAN2015    -2.11168    10.7682    1014.18
20Z31JAN2015    -1.46838    11.1224    1018.34
21Z31JAN2015    -1.14674    10.7588    1017.73
22Z31JAN2015    -1.52898    10.6283    1016.82
23Z31JAN2015    -2.23754    11.7471    1016.71
00Z01FEB2015    -2.77828    12.3298    1017.56
01Z01FEB2015    -2.68971    11.1597    1016.35
02Z01FEB2015    -2.22822    11.5979    1016.49
03Z01FEB2015    -2.13498    11.5839    1014.61
04Z01FEB2015    -2.00446    10.6003    1012.97
05Z01FEB2015    -1.29125    9.52352    1011.77
06Z01FEB2015    -1.58026    9.00143    1008.77
07Z01FEB2015    -2.08837    9.89178    1003.13
08Z01FEB2015    -2.61046    10.7309    1000.39
09Z01FEB2015    -2.06506    10.1715    1001.63
10Z01FEB2015    -2.47528    10.26    1006.87
11Z01FEB2015    -2.26085    10.3486    1009.93
12Z01FEB2015    -1.85063    10.6842    1008.86
13Z01FEB2015    -1.70612    10.7029    1004.7
14Z01FEB2015    -1.55695    10.9826    1002.75
15Z01FEB2015    -1.18869    10.6097    1000.88
16Z01FEB2015    -1.0908    9.42097    999.528
17Z01FEB2015    -0.647954    9.46758    998.769
18Z01FEB2015    -1.60823    8.31152    1000.83
19Z01FEB2015    -1.515    6.02737    1001.04
20Z01FEB2015    -1.70612    7.77545    1002.83
21Z01FEB2015    -1.24463    7.62628    1004.23
22Z01FEB2015    -1.82266    7.9992    1006.48
23Z01FEB2015    -1.37982    8.42806    1006.48
00Z02FEB2015    -2.59648    6.87577    1007.24
01Z02FEB2015    -1.98582    7.04358    1007.22
02Z02FEB2015    -2.38205    6.40029    1006.37
03Z02FEB2015    -2.44731    5.53791    1003.99
04Z02FEB2015    -2.8482    5.35611    1001.92
05Z02FEB2015    -1.07682    3.41691    998.8
06Z02FEB2015    -0.405554    2.57317    997.079
07Z02FEB2015    -0.0186462    2.44731    997.526
08Z02FEB2015    1.65485    3.42623    1000.13
09Z02FEB2015    3.66397    0.438185    1002.93
10Z02FEB2015    3.48217    0.550062    1005.08
11Z02FEB2015    3.86908    1.0302    1006.64
12Z02FEB2015    4.75011    1.80868    1006.76
13Z02FEB2015    4.84334    2.89948    1007.09
14Z02FEB2015    4.55432    4.11614    1006.48
15Z02FEB2015    3.37495    3.78517    1004.19
16Z02FEB2015    -0.419538    6.56345    1003.44
17Z02FEB2015    -1.13742    6.79186    1003.77
18Z02FEB2015    -1.37982    6.93171    1003.83
19Z02FEB2015    -1.11411    7.1508    1003.11
20Z02FEB2015    -1.11411    6.67066    1002.18
21Z02FEB2015    -1.36117    6.86178    1002.01
22Z02FEB2015    -1.11411    6.39097    1002.16
23Z02FEB2015    -0.988246    5.90151    1003.36
00Z03FEB2015    -0.9696    5.70572    1003.38
01Z31JAN2015    -0.442846    -6.76389    1014.32
02Z31JAN2015    -3.51014    -5.27686    1013.34
03Z31JAN2015    -1.87394    -4.63823    1014.72
04Z31JAN2015    -2.39137    -4.26997    1011.04
05Z31JAN2015    1.03486    -2.23754    1017.83
06Z31JAN2015    -0.0372923    -2.21889    1013.86
07Z31JAN2015    1.03952    -1.212    1011.41
08Z31JAN2015    3.78051    1.44974    1013.36
09Z31JAN2015    2.50791    3.5148    1019.53
10Z31JAN2015    4.22802    2.94143    1025.11
11Z31JAN2015    5.38408    4.09749    1028.11
12Z31JAN2015    5.52858    3.89238    1029.62
13Z31JAN2015    5.35611    3.96697    1025.95
14Z31JAN2015    5.43535    4.45177    1023.3
15Z31JAN2015    4.06486    4.4238    1020.14
16Z31JAN2015    0.680585    6.71262    1014.93
17Z31JAN2015    -1.66883    8.52595    1012.77
18Z31JAN2015    -2.40535    6.78254    1007.09
19Z31JAN2015    -1.54297    8.02717    1002.32
20Z31JAN2015    -1.55695    8.98745    1001.17
21Z31JAN2015    -1.51966    9.79389    1006.23
22Z31JAN2015    -1.58958    10.33    1009.96
23Z31JAN2015    -1.74808    8.70775    1011.15
00Z01FEB2015    -2.22355    7.12283    1012.26
