tyd    u    v    psl
01Z30JAN2015    -0.3636    -5.83158    1011.27
02Z30JAN2015    -0.149169    -4.36786    1011.53
03Z30JAN2015    -0.307662    -4.03689    1009.26
04Z30JAN2015    -0.550062    -4.85732    1011.35
05Z30JAN2015    -0.0372923    -2.13032    1014
06Z30JAN2015    -0.871708    -3.27706    1010.65
07Z30JAN2015    -0.251723    -5.07175    1011.03
08Z30JAN2015    0.699231    -3.87374    1005.85
09Z30JAN2015    1.30989    -2.68505    1001.33
10Z30JAN2015    0.731862    -0.857723    1011.18
11Z30JAN2015    2.0604    -2.34009    1019.39
12Z30JAN2015    1.79003    -0.927646    1023.98
13Z30JAN2015    3.29105    -0.675923    1024.16
14Z30JAN2015    3.75254    0.657277    1021.67
15Z30JAN2015    5.38408    -0.321646    1011.27
16Z30JAN2015    3.40758    1.1514    1007.95
17Z30JAN2015    0.228415    5.27686    1004.76
18Z30JAN2015    4.15809    3.42157    997.041
19Z30JAN2015    1.3938    2.54986    988.539
20Z30JAN2015    1.99514    2.33543    994.673
21Z30JAN2015    1.72011    1.72477    1005.62
22Z30JAN2015    1.07682    0.414877    1012.92
23Z30JAN2015    0.638631    -0.904338    1011.19
00Z31JAN2015    0.1818    -1.89258    1009.81
01Z31JAN2015    -0.461492    -0.400892    1009.68
02Z31JAN2015    -0.293677    2.01378    1015.17
03Z31JAN2015    1.50102    0.0606    1021.56
04Z31JAN2015    -0.629308    -1.22132    1022.52
05Z31JAN2015    -0.480138    -2.00446    1018.1
06Z31JAN2015    -0.00932308    0.773815    1016.56
07Z31JAN2015    2.39137    3.45886    1014.72
08Z31JAN2015    3.02068    3.96697    1013.57
09Z31JAN2015    3.23511    4.93657    1011.85
10Z31JAN2015    3.84577    5.13702    1010.42
11Z31JAN2015    4.57763    5.44468    1010.66
12Z31JAN2015    4.71748    5.65445    1016.01
13Z31JAN2015    4.81071    5.75234    1018.48
14Z31JAN2015    4.56365    5.94346    1015.72
15Z31JAN2015    5.20694    7.19275    1010.99
16Z31JAN2015    6.24646    7.40252    1008.64
17Z31JAN2015    5.9994    7.18809    1004.16
18Z31JAN2015    6.11128    6.82449    1006.66
19Z31JAN2015    6.40962    6.73592    1012.8
20Z31JAN2015    5.80828    6.20451    1017.74
21Z31JAN2015    5.42137    5.55655    1016.52
22Z31JAN2015    5.20694    5.15566    1015.92
23Z31JAN2015    5.19295    4.71282    1016.1
00Z01FEB2015    5.26754    5.20228    1016.83
01Z01FEB2015    3.88306    3.64532    1016.04
02Z01FEB2015    3.92968    4.26065    1016.3
03Z01FEB2015    3.95765    3.82712    1014.15
04Z01FEB2015    3.14654    0.922985    1012.92
05Z01FEB2015    0.554723    0.382246    1011.48
06Z01FEB2015    1.17471    2.47062    1008.1
07Z01FEB2015    1.90191    3.37029    1002.59
08Z01FEB2015    1.72943    3.15586    999.745
09Z01FEB2015    1.98115    3.18849    1000.93
10Z01FEB2015    2.55452    3.5148    1005.56
11Z01FEB2015    2.89948    4.01825    1008.56
12Z01FEB2015    3.9996    4.92258    1007.44
13Z01FEB2015    4.47042    5.43069    1002.75
14Z01FEB2015    4.98318    5.73835    1001.19
15Z01FEB2015    5.19295    6.18586    999.124
16Z01FEB2015    6.12992    6.666    997.974
17Z01FEB2015    6.10662    6.75457    997.974
18Z01FEB2015    5.60317    6.64735    999.584
19Z01FEB2015    3.69194    5.19295    1000.59
20Z01FEB2015    4.01358    4.55898    1002.3
21Z01FEB2015    2.94143    4.46575    1004.51
22Z01FEB2015    3.09526    4.28395    1006.16
23Z01FEB2015    3.31902    3.49149    1005.77
00Z02FEB2015    0.904338    -0.3636    1007.1
01Z02FEB2015    0.335631    0.130523    1007.02
02Z02FEB2015    0.214431    -0.289015    1005.91
03Z02FEB2015    0.960277    0.974262    1003.54
04Z02FEB2015    0.881031    1.23531    1001.6
05Z02FEB2015    0.335631    1.07682    999.298
06Z02FEB2015    0.130523    0.475477    996.917
07Z02FEB2015    0.717877    1.09546    997.564
08Z02FEB2015    0.843738    1.18869    1000.22
09Z02FEB2015    1.78071    0.857723    1002.65
10Z02FEB2015    2.35408    1.68282    1004.14
11Z02FEB2015    3.12789    1.01155    1004.91
12Z02FEB2015    4.52635    3.08594    1005.21
13Z02FEB2015    5.50528    4.20471    1005.71
14Z02FEB2015    5.38408    5.23491    1005.05
15Z02FEB2015    5.03446    6.95968    1002.64
16Z02FEB2015    5.76632    7.73349    1001.83
17Z02FEB2015    5.77098    7.11817    1002.46
18Z02FEB2015    6.06    6.71728    1002.69
19Z02FEB2015    5.69174    6.29774    1002.48
20Z02FEB2015    5.34212    5.75234    1001.67
21Z02FEB2015    4.94589    5.18829    1001.23
22Z02FEB2015    4.37718    4.91326    1002.01
23Z02FEB2015    3.55209    4.13012    1003.03
00Z03FEB2015    3.36563    3.76652    1003.36
01Z31JAN2015    -1.12343    -5.11837    1015
02Z31JAN2015    -0.983585    -5.03446    1014.19
03Z31JAN2015    0.321646    -5.37475    1014.51
04Z31JAN2015    0.633969    -4.69417    1011.34
05Z31JAN2015    -1.37515    1.16072    1017.74
06Z31JAN2015    -1.11411    -0.1818    1014.83
07Z31JAN2015    -0.862385    -0.167815    1011.99
08Z31JAN2015    -0.298338    0.414877    1013.06
09Z31JAN2015    3.27706    1.82266    1018.9
10Z31JAN2015    3.34232    2.62445    1024.26
11Z31JAN2015    3.07662    1.58026    1026.97
12Z31JAN2015    4.16742    3.5148    1028.2
13Z31JAN2015    4.44711    4.56831    1024.48
14Z31JAN2015    4.00892    6.2418    1022.27
15Z31JAN2015    4.88063    6.12992    1018.69
16Z31JAN2015    4.78274    7.95725    1013.73
17Z31JAN2015    5.48197    7.16012    1011.78
18Z31JAN2015    5.59385    6.88975    1005.93
19Z31JAN2015    5.62648    5.50528    1001.71
20Z31JAN2015    5.92482    5.36543    1000.39
21Z31JAN2015    5.52392    5.02048    1005.8
22Z31JAN2015    4.08351    4.6662    1010.08
23Z31JAN2015    3.3936    1.62222    1011.13
00Z01FEB2015    0.0233077    -2.65242    1012.2
01Z01FEB2015    0.494123    -0.293677    1015.52
02Z01FEB2015    0.279692    1.6362    1018.27
03Z01FEB2015    0.400892    1.21666    1021.05
04Z01FEB2015    -0.0139846    1.36117    1021.76
05Z01FEB2015    0.265708    1.34252    1021.26
06Z01FEB2015    0.447508    3.00669    1020.65
07Z01FEB2015    1.3332    3.20714    1021.49
08Z01FEB2015    1.55695    2.66174    1021.71
09Z01FEB2015    1.15606    2.21889    1018.41
10Z01FEB2015    1.04885    1.79935    1015.13
11Z01FEB2015    1.59891    2.39137    1013.13
12Z01FEB2015    1.76672    2.34009    1012.77
13Z01FEB2015    1.96251    2.17694    1011.57
14Z01FEB2015    3.54743    3.49149    1010.47
15Z01FEB2015    4.43778    5.97609    1008
16Z01FEB2015    5.44002    6.13925    1006.04
17Z01FEB2015    5.88286    5.85023    1005.31
18Z01FEB2015    6.01338    5.78031    1006.96
19Z01FEB2015    7.16478    5.61715    1008.44
20Z01FEB2015    5.70106    5.2116    1011.73
21Z01FEB2015    6.31172    4.74545    1013.07
22Z01FEB2015    5.5146    5.12303    1012.9
23Z01FEB2015    2.98805    0.619985    1013.07
00Z02FEB2015    1.35651    0.414877    1012.76
01Z02FEB2015    1.30523    0.531415    1011.85
02Z02FEB2015    1.9392    0.988246    1009.58
03Z02FEB2015    2.73632    2.61512    1007.97
04Z02FEB2015    2.06506    2.53122    1005.67
05Z02FEB2015    2.15363    3.16052    1004.03
06Z02FEB2015    1.39846    2.0604    1002.58
07Z02FEB2015    1.57094    2.2422    1000.07
08Z02FEB2015    1.60357    2.32611    998.135
09Z02FEB2015    1.81334    2.33543    998.34
10Z02FEB2015    2.27017    1.56162    999.907
11Z02FEB2015    2.50325    2.60114    1000.8
12Z02FEB2015    2.70835    2.89948    1000.51
13Z02FEB2015    3.40292    3.94366    998.981
14Z02FEB2015    4.20471    5.57986    997.762
15Z02FEB2015    5.0298    6.26977    997.843
16Z02FEB2015    5.6358    6.47022    998.359
17Z02FEB2015    5.96211    6.20451    998.452
18Z02FEB2015    6.37698    6.34435    1000.14
19Z02FEB2015    6.23714    6.61938    1002.58
20Z02FEB2015    6.25578    6.33037    1003.93
21Z02FEB2015    6.05534    6.01805    1003.48
22Z02FEB2015    5.8782    5.51926    1003.57
23Z02FEB2015    5.13702    5.151    1003.47
