tyd    u    v    psl
01Z30JAN2015    0.209769    -1.84131    1010.52
02Z30JAN2015    0.205108    -4.37252    1010.19
03Z30JAN2015    -1.30989    -5.53791    1008.5
04Z30JAN2015    -1.15606    -5.06709    1010.44
05Z30JAN2015    -1.06283    -2.53588    1012.53
06Z30JAN2015    1.2726    -4.77808    1009.55
07Z30JAN2015    -1.04418    -5.3934    1009.87
08Z30JAN2015    -0.638631    -5.08108    1005.06
09Z30JAN2015    -0.0233077    -2.58249    1001.43
10Z30JAN2015    0.587354    -0.522092    1011.08
11Z30JAN2015    2.31678    -0.209769    1019.24
12Z30JAN2015    2.57317    0.372923    1024.08
13Z30JAN2015    2.30746    0.685246    1024.33
14Z30JAN2015    3.64532    -1.54297    1021.39
15Z30JAN2015    5.95278    -4.21869    1011.3
16Z30JAN2015    3.10925    -0.540738    1007.92
17Z30JAN2015    -1.60823    1.91589    1004.26
18Z30JAN2015    -0.801785    -1.09546    996.793
19Z30JAN2015    -1.00223    1.11877    987.65
20Z30JAN2015    0.4848    1.28658    994.829
21Z30JAN2015    0.5454    1.05351    1005.34
22Z30JAN2015    -1.05817    1.14674    1012.26
23Z30JAN2015    -0.237738    -1.02088    1010.71
00Z31JAN2015    -0.834415    -1.60357    1009.05
01Z31JAN2015    -0.797123    1.04885    1009.2
02Z31JAN2015    0.0139846    0.167815    1014.95
03Z31JAN2015    -0.1212    1.20268    1021.57
04Z31JAN2015    -0.503446    0.228415    1021.92
05Z31JAN2015    -0.261046    1.29591    1018.39
06Z31JAN2015    0.456831    2.42866    1017.14
07Z31JAN2015    -0.941631    3.70126    1015.69
08Z31JAN2015    -1.32388    3.81314    1015.02
09Z31JAN2015    -0.703892    6.55878    1013.51
10Z31JAN2015    -0.307662    6.5448    1012.08
11Z31JAN2015    -0.7272    6.89442    1012.67
12Z31JAN2015    -0.6666    7.13682    1017.98
13Z31JAN2015    -0.694569    6.65202    1020.23
14Z31JAN2015    0.522092    6.35368    1017.85
15Z31JAN2015    0.312323    7.82206    1012.77
16Z31JAN2015    0.657277    7.64026    1010.4
17Z31JAN2015    -0.233077    7.38388    1006.39
18Z31JAN2015    -0.400892    8.04115    1008.88
19Z31JAN2015    0.177138    8.57723    1015.08
20Z31JAN2015    0.8484    8.86625    1019.3
21Z31JAN2015    0.876369    8.83828    1018.47
22Z31JAN2015    1.41245    7.83605    1017.63
23Z31JAN2015    0.638631    8.05048    1017.57
00Z01FEB2015    -0.149169    8.28822    1018.73
01Z01FEB2015    -0.158492    8.32551    1017.27
02Z01FEB2015    0.1212    8.99211    1017.48
03Z01FEB2015    -0.0745846    8.93151    1015.77
04Z01FEB2015    0.619985    7.54237    1013.93
05Z01FEB2015    1.44042    6.87111    1012.69
06Z01FEB2015    -0.158492    7.65425    1009.8
07Z01FEB2015    -1.28192    9.49089    1004.1
08Z01FEB2015    -1.49169    9.38368    1001.34
09Z01FEB2015    -1.01155    9.06203    1002.92
10Z01FEB2015    -0.9696    9.57946    1008.05
11Z01FEB2015    -1.19802    9.76126    1011
12Z01FEB2015    -1.12343    9.48623    1009.95
13Z01FEB2015    -1.1514    9.62608    1005.88
14Z01FEB2015    -0.759831    9.40698    1003.75
15Z01FEB2015    -0.8484    8.88489    1001.72
16Z01FEB2015    0.0978923    7.56568    1000.32
17Z01FEB2015    0.922985    6.43758    999.695
18Z01FEB2015    1.515    5.48197    1001.02
19Z01FEB2015    2.29348    6.32571    1002.85
20Z01FEB2015    3.2118    5.72437    1003.56
21Z01FEB2015    3.47285    5.73835    1005.9
22Z01FEB2015    2.41934    6.50285    1007.2
23Z01FEB2015    2.41002    5.8782    1007.6
00Z02FEB2015    2.82489    5.34678    1008.45
01Z02FEB2015    2.99271    5.73835    1007.65
02Z02FEB2015    2.99271    4.92258    1006.61
03Z02FEB2015    3.3936    4.24666    1004.11
04Z02FEB2015    2.67572    3.71525    1002.04
05Z02FEB2015    1.48703    3.70126    998.906
06Z02FEB2015    0.163154    4.15343    997.209
07Z02FEB2015    -0.312323    3.32368    997.781
08Z02FEB2015    -0.326308    2.28415    1000.85
09Z02FEB2015    -0.522092    1.57094    1003.04
10Z02FEB2015    -0.764492    2.57783    1004.34
11Z02FEB2015    -0.8484    3.92035    1005.93
12Z02FEB2015    -0.792462    4.79206    1007
13Z02FEB2015    -1.35651    5.62648    1007.08
14Z02FEB2015    -1.48237    6.2418    1006.52
15Z02FEB2015    -1.41245    6.38165    1004.56
16Z02FEB2015    -1.06283    7.272    1003.73
17Z02FEB2015    -0.941631    7.30929    1004.15
18Z02FEB2015    0.526754    6.47954    1004.08
19Z02FEB2015    1.18403    5.38874    1003.94
20Z02FEB2015    1.53831    4.91326    1002.73
21Z02FEB2015    1.68748    4.82003    1002.49
22Z02FEB2015    1.99048    4.53568    1002.96
23Z02FEB2015    1.74808    5.03446    1003.8
00Z03FEB2015    2.02777    4.73146    1004.03
01Z31JAN2015    1.72011    -6.09729    1013.44
02Z31JAN2015    -1.68282    -5.95745    1013.16
03Z31JAN2015    -4.9692    -0.405554    1014.53
04Z31JAN2015    -2.30746    -5.10905    1010.85
05Z31JAN2015    0.564046    2.60114    1017.31
06Z31JAN2015    -1.42643    -0.918323    1013.82
07Z31JAN2015    -1.39846    1.09546    1011.52
08Z31JAN2015    -0.303    1.42643    1013.52
09Z31JAN2015    0.932308    5.59851    1019.45
10Z31JAN2015    1.50568    4.63823    1025.19
11Z31JAN2015    2.05108    2.26085    1027.98
