tyd    u    v    psl
16Z31JAN2015    2.59182    12.2086    1009.84
17Z31JAN2015    0.722538    11.0199    1005.58
18Z31JAN2015    -0.419538    9.95238    1008.19
19Z31JAN2015    0.303    11.7098    1014.49
20Z31JAN2015    1.28192    11.6026    1018.91
21Z31JAN2015    1.59425    12.5022    1017.93
22Z31JAN2015    -1.29125    9.16458    1017.09
23Z31JAN2015    -2.36806    5.55655    1016.83
00Z01FEB2015    -8.38611    7.64026    1017.71
01Z01FEB2015    -3.59405    5.37942    1016.76
02Z01FEB2015    -4.46575    6.82915    1016.97
03Z01FEB2015    -2.44265    1.94386    1014.94
04Z01FEB2015    -1.13275    4.33523    1013.01
05Z01FEB2015    2.33543    5.37475    1011.93
06Z01FEB2015    -1.50568    2.05108    1008.96
07Z01FEB2015    -1.52432    2.0604    1003.11
08Z01FEB2015    3.11857    2.41002    1000.47
09Z01FEB2015    2.06506    2.99737    1002.37
10Z01FEB2015    1.3332    7.96191    1007.2
11Z01FEB2015    -2.3634    9.39766    1010.57
12Z01FEB2015    0.694569    7.41185    1009.11
13Z01FEB2015    2.33543    8.51197    1005.07
14Z01FEB2015    -0.251723    5.55655    1003.15
15Z01FEB2015    1.26328    6.40029    1000.98
16Z01FEB2015    -2.35408    6.19518    999.378
17Z01FEB2015    -1.32854    3.36563    999.354
18Z01FEB2015    -0.247062    2.44731    999.739
19Z01FEB2015    0.862385    5.31415    1001.25
20Z01FEB2015    -4.32591    -0.871708    1002.96
21Z01FEB2015    2.96008    -1.51034    1004.84
22Z01FEB2015    0.349615    -4.54034    1006.26
23Z01FEB2015    -1.68282    3.66863    1006.27
00Z02FEB2015    -5.04845    6.47954    1006.73
01Z02FEB2015    -3.56608    7.09952    1006.58
02Z02FEB2015    -1.37515    -0.9696    1006.06
03Z02FEB2015    -7.52838    2.11168    1003.54
04Z02FEB2015    -6.21383    1.60357    1001.26
05Z02FEB2015    -3.71525    -1.40312    998.701
06Z02FEB2015    2.22355    -2.78294    996.812
07Z02FEB2015    3.18849    -2.39137    997.731
08Z02FEB2015    0.177138    -0.0932308    1000.58
09Z02FEB2015    1.58492    5.35611    1002.94
10Z02FEB2015    2.91346    4.75011    1005.61
11Z02FEB2015    3.59405    5.93414    1007.25
12Z02FEB2015    5.0298    6.91772    1006.98
13Z02FEB2015    5.38408    8.27423    1007.6
14Z02FEB2015    5.06243    8.78234    1007.01
15Z02FEB2015    4.28862    8.50731    1004.87
16Z02FEB2015    4.39117    8.64715    1003.57
17Z02FEB2015    3.64532    8.85692    1003.92
18Z02FEB2015    2.56851    8.5446    1003.72
19Z02FEB2015    1.65018    9.14594    1003.47
20Z02FEB2015    1.79003    7.94792    1002.63
21Z02FEB2015    1.41245    7.86402    1002.28
22Z02FEB2015    0.843738    6.53548    1002.65
23Z02FEB2015    0.564046    4.56365    1003.36
00Z03FEB2015    0.717877    6.22782    1003.79
01Z31JAN2015    0.992908    -8.33483    1013.87
02Z31JAN2015    -0.876369    -7.97589    1013.55
03Z31JAN2015    0.344954    -6.80585    1014.44
04Z31JAN2015    0.447508    -6.23248    1011.04
05Z31JAN2015    2.52655    -3.24909    1017.86
06Z31JAN2015    2.67106    -2.35874    1014.21
07Z31JAN2015    1.43575    0.755169    1011.56
08Z31JAN2015    2.87617    5.85955    1013.47
09Z31JAN2015    3.72457    8.39077    1019.72
10Z31JAN2015    4.42846    8.81963    1025.74
11Z31JAN2015    4.69883    8.29754    1028.65
12Z31JAN2015    5.41671    7.65891    1029.88
13Z31JAN2015    3.42157    7.34658    1026.28
14Z31JAN2015    4.44711    9.22518    1023.78
15Z31JAN2015    3.63134    9.73329    1020.14
16Z31JAN2015    3.12789    11.3182    1015.17
17Z31JAN2015    2.22822    12.5815    1012.49
18Z31JAN2015    -0.321646    11.5653    1006.68
19Z31JAN2015    -5.06709    5.37942    1002.11
20Z31JAN2015    -4.39583    6.69863    1001.54
21Z31JAN2015    -5.15566    3.11857    1006.05
22Z31JAN2015    -4.63823    5.07175    1010.24
23Z31JAN2015    -1.86928    2.77362    1011.52
00Z01FEB2015    -2.22355    6.17654    1012.45
01Z01FEB2015    -5.08574    4.10215    1015.64
02Z01FEB2015    -2.96008    -1.19335    1018.11
03Z01FEB2015    3.19782    -1.99048    1020.89
04Z01FEB2015    -5.77565    5.97609    1021.28
05Z01FEB2015    -2.49858    4.88063    1021.7
06Z01FEB2015    -0.298338    1.36117    1020.71
07Z01FEB2015    -5.757    9.68668    1021.62
08Z01FEB2015    -1.73875    4.04622    1022.66
09Z01FEB2015    -2.8482    6.94569    1019.08
10Z01FEB2015    -2.47994    5.00649    1016.44
11Z01FEB2015    0.5454    1.65018    1014.46
12Z01FEB2015    -4.03223    7.64492    1014.23
13Z01FEB2015    -3.8784    6.35834    1012.9
14Z01FEB2015    3.61269    0.927646    1012.29
15Z01FEB2015    -3.04865    1.68748    1009.2
16Z01FEB2015    -5.78031    9.64472    1007.29
17Z01FEB2015    -7.12749    11.8683    1006.56
18Z01FEB2015    -8.09709    13.5837    1007.86
19Z01FEB2015    -10.619    16.9773    1009.32
20Z01FEB2015    -9.08068    17.1731    1013.14
21Z01FEB2015    -12.078    18.7114    1013.92
22Z01FEB2015    -11.0758    15.5602    1013.57
23Z01FEB2015    -9.65405    13.2947    1013.59
00Z02FEB2015    -11.2203    11.0106    1012.98
01Z02FEB2015    -5.454    6.42826    1012.13
02Z02FEB2015    -3.66397    7.89198    1009.89
03Z02FEB2015    -11.3089    6.40495    1007.99
04Z02FEB2015    -4.16742    4.73146    1006
05Z02FEB2015    -8.99677    4.27929    1003.89
06Z02FEB2015    6.90374    1.32854    1002.69
07Z02FEB2015    -5.15566    3.67795    1000.16
08Z02FEB2015    -6.24646    9.14128    998.055
09Z02FEB2015    0.806446    -1.26794    999.335
10Z02FEB2015    -2.3634    -1.35185    1000.72
11Z02FEB2015    0.116538    3.97163    1002.32
12Z02FEB2015    0.223754    0.368262    1002.4
13Z02FEB2015    1.48237    7.15546    1001
14Z02FEB2015    1.04885    7.93394    999.559
15Z02FEB2015    0.722538    9.41165    999.204
16Z02FEB2015    0.680585    8.98278    999.838
17Z02FEB2015    0.876369    8.98745    1000.14
18Z02FEB2015    1.01155    8.45603    1001.91
19Z02FEB2015    1.15606    7.27666    1003.41
20Z02FEB2015    -2.94609    6.05534    1005.14
21Z02FEB2015    -1.91589    7.19742    1004.79
22Z02FEB2015    -0.839077    5.757    1004.69
23Z02FEB2015    -1.22132    4.1208    1004.15
00Z03FEB2015    -3.57074    4.3026    1002.95
01Z03FEB2015    0.876369    4.62425    1001.66
02Z03FEB2015    0.578031    4.88995    999.807
03Z03FEB2015    -4.69883    0.936969    998.303
04Z03FEB2015    3.4542    1.40312    997.141
05Z03FEB2015    -1.98582    -0.550062    996.923
06Z03FEB2015    -3.43555    -3.67795    996.774
07Z03FEB2015    3.49149    0.526754    997.837
08Z03FEB2015    4.34922    6.51217    999.074
09Z03FEB2015    2.61046    8.95948    1001.68
10Z03FEB2015    4.4238    8.10175    1004.03
11Z03FEB2015    4.35388    7.49109    1005.74
12Z03FEB2015    5.22092    8.27889    1007.17
13Z03FEB2015    5.30483    8.41874    1007.15
14Z03FEB2015    4.46575    8.44671    1006.63
15Z03FEB2015    4.69417    8.6658    1005.64
16Z03FEB2015    4.34455    8.94083    1003.95
17Z03FEB2015    3.64066    8.67978    1003
18Z03FEB2015    3.30969    7.93394    1002.85
19Z03FEB2015    2.9088    7.05757    1002.99
20Z03FEB2015    2.31212    6.93171    1002.19
21Z03FEB2015    1.29591    6.71262    1002.41
22Z03FEB2015    1.3938    6.75457    1001.42
23Z03FEB2015    0.881031    6.95035    1001.6
00Z04FEB2015    -1.98115    2.99737    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
