tyd    u    v    psl
17Z01FEB2015    -7.08088    6.56345    1000.35
18Z01FEB2015    -3.77585    5.44002    1002.98
19Z01FEB2015    -3.7572    6.02271    1003.08
20Z01FEB2015    -5.75234    6.09729    1005.97
21Z01FEB2015    -6.88509    4.93191    1006.59
22Z01FEB2015    -7.38388    4.26531    1009.19
23Z01FEB2015    -7.43049    1.48237    1008.59
00Z02FEB2015    -7.41651    0.652615    1009.31
01Z02FEB2015    -8.40009    0.279692    1009.07
02Z02FEB2015    -8.52595    0.596677    1007.15
03Z02FEB2015    -8.88023    1.20268    1004.1
04Z02FEB2015    -9.03406    1.20734    1001.22
05Z02FEB2015    -8.47468    1.88326    998.142
06Z02FEB2015    -4.50305    2.11634    996.265
07Z02FEB2015    -1.3332    1.77138    997.719
08Z02FEB2015    -0.0419538    1.18869    1001.58
09Z02FEB2015    3.05331    2.86218    1002.96
10Z02FEB2015    1.70612    4.58229    1004.57
11Z02FEB2015    0.647954    3.94832    1006.88
12Z02FEB2015    1.47305    3.56142    1007.58
13Z02FEB2015    1.31455    4.03689    1008.05
14Z02FEB2015    1.33786    4.13945    1007.34
15Z02FEB2015    0.871708    4.6662    1005.06
16Z02FEB2015    -0.498785    4.75011    1004.26
17Z02FEB2015    -0.517431    4.13478    1004.52
18Z02FEB2015    -1.92055    4.58695    1004.57
19Z02FEB2015    -1.23065    4.44711    1003.82
20Z02FEB2015    -1.25395    5.48663    1003.05
21Z02FEB2015    -1.31922    6.04602    1002.28
22Z02FEB2015    -2.03243    5.09506    1002.89
23Z02FEB2015    -2.31212    4.75011    1003.97
00Z03FEB2015    -2.33077    4.35854    1004.26
01Z31JAN2015    12.7493    -6.30706    1011.53
02Z31JAN2015    9.69134    -5.29551    1011.24
03Z31JAN2015    12.0314    -6.46089    1012.6
04Z31JAN2015    10.0037    -4.32125    1010.2
05Z31JAN2015    10.1808    -2.18626    1016.76
06Z31JAN2015    3.64998    -1.10012    1013.41
07Z31JAN2015    6.66134    0.895015    1011.62
08Z31JAN2015    8.33949    4.15343    1013.44
09Z31JAN2015    6.01805    4.26531    1019.99
10Z31JAN2015    5.36543    4.73612    1025.9
11Z31JAN2015    5.90151    2.71302    1028.37
12Z31JAN2015    6.06466    2.83422    1029.73
13Z31JAN2015    5.32348    3.333    1026.73
14Z31JAN2015    4.79206    4.68018    1024.49
15Z31JAN2015    3.31435    3.97629    1020.89
16Z31JAN2015    2.99737    6.20917    1016.43
17Z31JAN2015    0.890354    7.04825    1014.38
18Z31JAN2015    -3.61269    4.32591    1008.25
19Z31JAN2015    -5.12303    5.85489    1003.72
20Z31JAN2015    -7.98055    4.03689    1003.2
21Z31JAN2015    -8.73106    2.82489    1008.22
22Z31JAN2015    -9.88712    1.29591    1012.59
23Z31JAN2015    -9.08068    -0.717877    1013.06
00Z01FEB2015    -8.99211    0.00932308    1013.54
01Z01FEB2015    -8.83362    0.111877    1016.6
02Z01FEB2015    -6.86645    0.610662    1019.29
03Z01FEB2015    -5.74302    1.0908    1022.33
04Z01FEB2015    -6.26977    0.8484    1023.53
05Z01FEB2015    -7.22538    0.778477    1023.16
06Z01FEB2015    -7.77078    1.00689    1022.79
07Z01FEB2015    -8.96414    2.04642    1023.72
08Z01FEB2015    -9.29977    3.60337    1024.1
09Z01FEB2015    -8.9082    4.57763    1021.23
10Z01FEB2015    -9.696    6.99231    1018.48
11Z01FEB2015    -9.10865    8.11108    1016.5
12Z01FEB2015    -8.93151    7.96191    1016.11
13Z01FEB2015    -8.81497    6.97832    1014.87
14Z01FEB2015    -8.37678    7.72417    1014.14
15Z01FEB2015    -8.62385    8.7264    1011.63
16Z01FEB2015    -8.80098    8.74038    1009.62
17Z01FEB2015    -9.95238    8.81031    1009.75
18Z01FEB2015    -10.9639    8.5446    1011.08
19Z01FEB2015    -11.6166    7.878    1013.1
20Z01FEB2015    -11.3369    6.58209    1016.33
21Z01FEB2015    -12.3204    3.93434    1017.76
22Z01FEB2015    -11.8636    2.0604    1016.91
23Z01FEB2015    -12.409    2.14897    1016.99
00Z02FEB2015    -10.9966    2.3028    1016.6
01Z02FEB2015    -11.2063    1.4544    1014.69
02Z02FEB2015    -11.3136    1.58492    1012.11
03Z02FEB2015    -11.3555    1.51966    1010.11
04Z02FEB2015    -10.9686    1.75274    1007.73
05Z02FEB2015    -9.72863    2.6664    1006
06Z02FEB2015    -8.26491    2.52655    1004.73
07Z02FEB2015    -8.51663    2.89948    1002.32
08Z02FEB2015    -8.59588    4.61026    1000.34
09Z02FEB2015    -8.59588    6.26511    1000.77
10Z02FEB2015    -8.08311    8.26491    1002.35
11Z02FEB2015    -7.42117    8.92685    1003.69
12Z02FEB2015    -6.81983    8.79632    1003.66
13Z02FEB2015    -6.12992    8.33017    1002.48
14Z02FEB2015    -5.52858    7.20674    1001.29
15Z02FEB2015    -5.31415    6.92238    1000.93
16Z02FEB2015    -5.23025    6.62871    1001.5
17Z02FEB2015    -4.78274    5.64046    1001.63
18Z02FEB2015    -5.19295    6.13458    1003.24
19Z02FEB2015    -5.8176    6.39563    1005.78
20Z02FEB2015    -6.33037    6.06932    1006.99
21Z02FEB2015    -6.49352    5.46798    1006.6
22Z02FEB2015    -7.34658    4.32591    1006.53
23Z02FEB2015    -7.64958    2.26551    1005.95
00Z03FEB2015    -8.35348    1.79935    1004.44
01Z03FEB2015    -8.49798    2.35874    1002.98
02Z03FEB2015    -7.70086    0.983585    1000.96
03Z03FEB2015    -7.38388    0.536077    999.136
04Z03FEB2015    -7.17877    1.13742    997.601
05Z03FEB2015    -7.44914    1.55229    997.197
06Z03FEB2015    -5.26754    1.20268    997.29
07Z03FEB2015    -2.57317    2.51257    997.818
08Z03FEB2015    -2.83888    2.71302    998.981
09Z03FEB2015    -1.12809    3.50082    1001.48
10Z03FEB2015    0.377585    3.58472    1004.01
11Z03FEB2015    0.764492    3.40292    1006.03
12Z03FEB2015    0.708554    3.00203    1007.32
13Z03FEB2015    1.39846    4.1814    1007.73
14Z03FEB2015    0.219092    3.7572    1006.87
15Z03FEB2015    -0.195785    3.61735    1006.08
16Z03FEB2015    0.0372923    4.45177    1004.55
17Z03FEB2015    -0.279692    4.93657    1003.22
18Z03FEB2015    -0.219092    4.0602    1003.13
19Z03FEB2015    -0.0606    3.16052    1003.03
20Z03FEB2015    -0.573369    2.77362    1002.61
21Z03FEB2015    -1.28658    2.05108    1002.51
22Z03FEB2015    -1.90191    1.67349    1002.12
23Z03FEB2015    -2.04642    1.80868    1001.89
00Z04FEB2015    -3.10925    1.74342    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
