tyd    u    v    psl
01Z30JAN2015    1.515    -1.06749    1009.85
02Z30JAN2015    1.68748    -0.904338    1009.89
03Z30JAN2015    1.94386    -1.45906    1007.79
04Z30JAN2015    1.0908    -0.755169    1009.27
05Z30JAN2015    2.81557    -1.51966    1012.3
06Z30JAN2015    1.6968    -0.0652615    1008.25
07Z30JAN2015    1.71545    0.815769    1008.98
08Z30JAN2015    2.24686    0.358938    1003.87
09Z30JAN2015    3.38428    1.05351    999.857
10Z30JAN2015    5.56122    -0.867046    1009.34
11Z30JAN2015    5.16032    -1.49169    1017.32
12Z30JAN2015    5.17431    -0.974262    1022.57
13Z30JAN2015    5.97143    -0.736523    1022.7
14Z30JAN2015    6.36766    -1.52432    1020.42
15Z30JAN2015    8.22762    -2.50325    1009.68
16Z30JAN2015    7.74282    -3.14654    1007.12
17Z30JAN2015    6.31638    -2.55452    1003.29
18Z30JAN2015    0.0885692    1.95785    996.799
19Z30JAN2015    3.09992    -1.55695    987.227
20Z30JAN2015    0.219092    0.293677    994.586
21Z30JAN2015    3.11857    -0.689908    1004.59
22Z30JAN2015    2.39603    -0.0978923    1011.82
23Z30JAN2015    0.261046    0.531415    1010.14
00Z31JAN2015    1.06749    -1.25395    1008.65
01Z31JAN2015    0.475477    -0.419538    1008.61
02Z31JAN2015    4.89928    -2.57783    1013.95
03Z31JAN2015    2.43332    -4.35388    1020.93
04Z31JAN2015    3.59405    -2.37272    1021.55
05Z31JAN2015    -1.30989    0.853062    1018.19
06Z31JAN2015    0.857723    0.652615    1016.59
07Z31JAN2015    0.494123    1.26328    1015.36
08Z31JAN2015    0.573369    2.40069    1014.71
09Z31JAN2015    1.02088    4.1208    1012.7
10Z31JAN2015    1.62688    3.90171    1011.82
11Z31JAN2015    1.58958    3.8784    1012.18
12Z31JAN2015    1.44974    3.97163    1017.36
13Z31JAN2015    1.34718    3.18849    1019.54
14Z31JAN2015    1.23997    3.58938    1017.42
15Z31JAN2015    1.35651    3.86442    1012.93
16Z31JAN2015    1.37982    3.68262    1010.88
17Z31JAN2015    0.731862    3.04398    1006.94
