tyd    u    v    psl
01Z30JAN2015    1.11411    -1.60823    1011.64
02Z30JAN2015    0.433523    -0.992908    1011.41
03Z30JAN2015    0.895015    -1.25862    1009.58
04Z30JAN2015    0.647954    -1.49169    1011.5
05Z30JAN2015    1.18403    -0.829754    1013.82
06Z30JAN2015    0.568708    -1.98115    1011.23
07Z30JAN2015    1.37515    -2.08371    1011.05
08Z30JAN2015    2.14431    -2.06972    1006.46
09Z30JAN2015    2.61046    -1.41245    1002.06
10Z30JAN2015    3.53345    -1.50102    1011.6
11Z30JAN2015    4.00892    -2.89482    1019.77
12Z30JAN2015    4.15809    -1.89725    1024.47
13Z30JAN2015    4.09283    0.629308    1024.62
14Z30JAN2015    4.97386    0.522092    1021.97
15Z30JAN2015    5.37009    0.731862    1011.8
16Z30JAN2015    5.53791    3.32834    1008.38
17Z30JAN2015    4.58229    3.6966    1004.79
18Z30JAN2015    2.88549    2.14431    997.694
19Z30JAN2015    2.40069    1.16072    988.458
20Z30JAN2015    3.16518    1.00223    994.785
21Z30JAN2015    3.82712    1.74808    1006.02
22Z30JAN2015    3.45886    1.79935    1012.52
23Z30JAN2015    1.90657    0.326308    1011.3
00Z31JAN2015    0.610662    -0.885692    1009.37
01Z31JAN2015    2.64309    0.0606    1009.41
02Z31JAN2015    3.94366    1.36117    1015.22
03Z31JAN2015    2.04175    1.13275    1021.13
04Z31JAN2015    0.801785    -0.988246    1022.46
05Z31JAN2015    -0.0139846    0.0559385    1018.4
06Z31JAN2015    1.79003    1.0908    1016.47
07Z31JAN2015    3.23977    2.89015    1014.54
08Z31JAN2015    3.16985    3.52412    1013.82
09Z31JAN2015    3.20248    4.58695    1011.74
10Z31JAN2015    4.03223    4.83402    1010.57
11Z31JAN2015    4.27463    4.90394    1010.86
12Z31JAN2015    4.13945    5.50994    1016.43
13Z31JAN2015    4.63357    5.05777    1018.22
14Z31JAN2015    4.62425    5.24423    1015.97
15Z31JAN2015    4.88063    6.62871    1011.09
16Z31JAN2015    4.82003    7.62162    1008.82
17Z31JAN2015    5.05311    7.22072    1004.27
18Z31JAN2015    5.54723    7.00629    1006.2
19Z31JAN2015    5.92948    6.91306    1012.1
20Z31JAN2015    4.73146    5.85955    1017.49
21Z31JAN2015    4.10215    4.92258    1016.47
22Z31JAN2015    2.91812    4.73146    1015.85
23Z31JAN2015    3.41225    4.63823    1015.89
00Z01FEB2015    3.57074    4.74545    1016.71
01Z01FEB2015    2.90414    3.44954    1015.98
02Z01FEB2015    2.17694    3.06263    1016.26
03Z01FEB2015    1.9392    2.00446    1014.38
04Z01FEB2015    1.56162    1.96251    1013.02
05Z01FEB2015    1.3938    1.24929    1011.36
06Z01FEB2015    0.839077    1.52898    1008.23
07Z01FEB2015    1.17005    2.77828    1002.51
08Z01FEB2015    1.17471    3.04865    1000.07
09Z01FEB2015    1.51034    3.41691    1000.84
10Z01FEB2015    1.77605    3.84577    1005.69
11Z01FEB2015    2.21423    4.26997    1008.64
12Z01FEB2015    2.65242    5.07175    1007.4
13Z01FEB2015    2.80625    5.68708    1003.36
14Z01FEB2015    3.16518    5.88286    1001.24
15Z01FEB2015    3.76186    6.18586    999.72
16Z01FEB2015    4.59162    7.17411    998.409
17Z01FEB2015    5.24423    6.1812    997.191
18Z01FEB2015    5.56588    4.64289    998.396
19Z01FEB2015    4.21403    3.8784    1000.12
20Z01FEB2015    4.44245    4.07418    1001.86
21Z01FEB2015    2.50791    3.31435    1004.44
22Z01FEB2015    2.42866    2.01378    1005.87
23Z01FEB2015    2.07905    1.49635    1006.27
00Z02FEB2015    3.05797    1.88326    1007.22
01Z02FEB2015    2.76429    1.06749    1006.83
02Z02FEB2015    2.31678    1.07682    1005.97
03Z02FEB2015    1.96717    1.38448    1003.42
04Z02FEB2015    1.7574    0.834415    1001.32
05Z02FEB2015    1.35651    0.853062    998.931
06Z02FEB2015    0.512769    -0.251723    997.097
07Z02FEB2015    0.806446    0.0326308    997.856
08Z02FEB2015    1.9998    0.862385    1000.55
09Z02FEB2015    2.48926    0.890354    1002.55
10Z02FEB2015    2.57317    0.741185    1004.16
11Z02FEB2015    3.4542    0.783138    1005.29
12Z02FEB2015    4.52169    2.33077    1006.25
13Z02FEB2015    6.15323    3.99494    1006.15
14Z02FEB2015    7.43982    4.68485    1004.88
15Z02FEB2015    7.54237    4.57763    1003.08
16Z02FEB2015    6.14857    6.87577    1002.14
17Z02FEB2015    5.50994    7.49575    1002.66
18Z02FEB2015    5.55189    6.52149    1002.79
19Z02FEB2015    5.41671    5.37942    1002.19
20Z02FEB2015    4.08817    4.45177    1001.51
21Z02FEB2015    2.77828    3.30969    1001.12
22Z02FEB2015    2.49392    3.30503    1001.8
23Z02FEB2015    1.44042    2.68971    1003.19
00Z03FEB2015    1.49635    2.79692    1003.68
01Z31JAN2015    -1.7574    -1.94386    1015.45
02Z31JAN2015    -0.834415    -1.02554    1014.48
03Z31JAN2015    0.909    -1.43575    1014.81
04Z31JAN2015    1.24929    -2.29348    1011.62
05Z31JAN2015    5.56122    -1.55229    1017.55
06Z31JAN2015    1.2726    -1.16072    1014.94
07Z31JAN2015    1.79003    -0.792462    1011.88
08Z31JAN2015    1.95318    0.550062    1013.11
09Z31JAN2015    3.3936    2.1816    1019.29
10Z31JAN2015    5.14634    2.8482    1024.99
11Z31JAN2015    5.12769    1.97183    1027.7
12Z31JAN2015    6.79186    3.13722    1028.54
13Z31JAN2015    6.03203    3.9996    1024.86
14Z31JAN2015    5.79895    4.66154    1022.47
15Z31JAN2015    5.73835    4.88995    1018.83
16Z31JAN2015    5.68708    7.28132    1013.75
17Z31JAN2015    5.16498    8.40009    1011.67
18Z31JAN2015    4.87597    7.40252    1005.75
19Z31JAN2015    3.01135    5.37475    1001.28
20Z31JAN2015    2.64309    4.57297    1000.9
21Z31JAN2015    2.76429    4.26997    1005.77
22Z31JAN2015    1.66417    2.73166    1009.94
23Z31JAN2015    1.99514    1.36583    1011
00Z01FEB2015    2.50325    0.316985    1012.06
01Z01FEB2015    2.38671    1.53831    1015.48
02Z01FEB2015    2.76895    2.21423    1017.99
03Z01FEB2015    1.01622    0.946292    1020.67
04Z01FEB2015    0.419538    0.0279692    1021.67
05Z01FEB2015    -0.0699231    0.167815    1020.81
06Z01FEB2015    1.31455    0.638631    1020.44
07Z01FEB2015    0.764492    0.955615    1021.31
08Z01FEB2015    0.829754    1.56628    1021.75
09Z01FEB2015    0.578031    1.48703    1018.83
10Z01FEB2015    0.769154    1.24929    1015.69
11Z01FEB2015    1.37515    2.30746    1013.3
12Z01FEB2015    1.73409    2.11168    1013.05
13Z01FEB2015    1.7574    1.73409    1011.99
14Z01FEB2015    2.66174    2.51257    1010.79
15Z01FEB2015    2.92745    5.71038    1007.59
16Z01FEB2015    4.33057    6.94569    1006.02
17Z01FEB2015    4.44245    6.31172    1005.31
18Z01FEB2015    4.22802    5.71505    1006.55
19Z01FEB2015    4.67552    5.66377    1008.43
20Z01FEB2015    4.27463    3.55209    1011.91
21Z01FEB2015    4.03223    2.50791    1013.06
22Z01FEB2015    2.59648    2.23288    1012.95
23Z01FEB2015    1.51034    1.36583    1013.26
00Z02FEB2015    2.68971    0.843738    1012.7
01Z02FEB2015    2.68971    0.955615    1011.37
02Z02FEB2015    2.34942    0.773815    1009.3
03Z02FEB2015    1.515    0.871708    1007.46
04Z02FEB2015    1.4544    1.69214    1005.29
05Z02FEB2015    1.2726    1.99048    1003.8
