tyd    u    v    psl
19Z31JAN2015    -1.29125    3.14188    1015.68
20Z31JAN2015    -1.3938    2.94143    1019.86
21Z31JAN2015    -0.293677    1.4544    1018.8
22Z31JAN2015    -1.55695    3.22578    1018.33
23Z31JAN2015    -1.02088    2.65242    1018.01
00Z01FEB2015    -0.769154    0.4848    1019.15
01Z01FEB2015    0.0186462    0.209769    1017.93
02Z01FEB2015    -3.2118    1.86928    1018.45
03Z01FEB2015    -2.85286    1.41711    1016.66
04Z01FEB2015    -2.79226    1.19802    1014.44
05Z01FEB2015    -1.92522    0.955615    1013.34
06Z01FEB2015    -1.9392    1.47305    1010.35
07Z01FEB2015    -3.04865    2.28415    1004.63
08Z01FEB2015    -3.85975    3.58472    1001.67
09Z01FEB2015    -3.30037    5.32348    1003.37
10Z01FEB2015    -2.89015    5.50062    1007.7
11Z01FEB2015    -3.05797    6.09263    1010.9
12Z01FEB2015    -3.20248    6.19518    1009.77
13Z01FEB2015    -3.37962    6.33969    1006.02
14Z01FEB2015    -3.13255    6.43758    1004.01
15Z01FEB2015    -2.81091    5.69174    1001.77
16Z01FEB2015    -2.68038    4.94123    1000.31
17Z01FEB2015    -2.25618    4.57763    999.795
18Z01FEB2015    -1.91123    3.71058    1001.53
19Z01FEB2015    -0.540738    1.04418    1002.99
20Z01FEB2015    -2.50791    1.73409    1004.51
21Z01FEB2015    -1.94852    1.85529    1007.14
22Z01FEB2015    -2.68038    0.638631    1008.81
23Z01FEB2015    -3.09992    0.205108    1008.94
00Z02FEB2015    -2.04175    0.564046    1009.11
01Z02FEB2015    -1.80868    0.741185    1008.81
02Z02FEB2015    0.223754    0.428862    1007.09
03Z02FEB2015    1.48703    0.564046    1004.7
04Z02FEB2015    1.79469    0.419538    1002.46
05Z02FEB2015    1.37049    0.205108    999.615
06Z02FEB2015    -0.4242    -0.2424    997.514
07Z02FEB2015    -1.212    -0.209769    998.365
08Z02FEB2015    -0.904338    0.321646    1000.53
09Z02FEB2015    -0.279692    0.466154    1002.18
10Z02FEB2015    -0.0652615    0.671262    1004.06
11Z02FEB2015    1.17005    3.56142    1005.07
12Z02FEB2015    2.19092    4.74078    1006.29
13Z02FEB2015    1.49169    4.99251    1006.97
14Z02FEB2015    0.950954    5.79895    1005.98
15Z02FEB2015    0.7878    6.05068    1004.31
16Z02FEB2015    0.289015    6.06932    1003.61
17Z02FEB2015    -0.177138    5.05311    1004.26
18Z02FEB2015    -0.195785    0.811108    1003.95
19Z02FEB2015    0.615323    0.0699231    1003.8
20Z02FEB2015    0.694569    -0.2424    1003.07
21Z02FEB2015    0.3636    -0.344954    1002.72
22Z02FEB2015    0.470815    -0.582692    1002.86
23Z02FEB2015    0.843738    -0.759831    1004.2
00Z03FEB2015    0.759831    -1.24929    1004.34
01Z31JAN2015    6.04602    -7.08554    1012.16
02Z31JAN2015    6.48886    -5.99474    1011.48
03Z31JAN2015    4.27929    -2.36806    1012.49
04Z31JAN2015    -0.386908    0.736523    1010.76
05Z31JAN2015    1.44042    -2.78294    1016.57
06Z31JAN2015    2.15363    -0.7878    1012.93
07Z31JAN2015    2.11634    1.90191    1011.23
08Z31JAN2015    4.06952    1.72477    1013.31
09Z31JAN2015    4.13945    3.30037    1019.25
10Z31JAN2015    4.59628    3.51946    1024.89
11Z31JAN2015    2.71302    3.36563    1027.55
12Z31JAN2015    4.89928    2.87151    1028.49
13Z31JAN2015    4.29794    4.25598    1025.57
14Z31JAN2015    3.95765    4.83868    1023.26
15Z31JAN2015    1.36583    4.69883    1019.97
16Z31JAN2015    0.834415    5.08108    1016
17Z31JAN2015    -0.456831    3.98562    1014.22
18Z31JAN2015    0.382246    1.77605    1008.56
19Z31JAN2015    -1.0908    -0.177138    1003.69
20Z31JAN2015    -2.19558    1.82732    1003.1
21Z31JAN2015    -3.56142    1.1514    1008.58
22Z31JAN2015    -3.63134    1.14208    1012.86
23Z31JAN2015    -3.30037    1.02088    1013.56
00Z01FEB2015    -0.1212    0.522092    1014.14
01Z01FEB2015    0.685246    0.517431    1017.4
02Z01FEB2015    1.37049    0.825092    1019.93
03Z01FEB2015    0.829754    0.358938    1022.41
04Z01FEB2015    -0.214431    -0.340292    1023.33
05Z01FEB2015    0.251723    0.0652615    1023.45
06Z01FEB2015    -0.0326308    0.321646    1022.95
07Z01FEB2015    -3.42623    1.11411    1023.79
08Z01FEB2015    -4.20937    1.02088    1024.1
09Z01FEB2015    -3.64066    2.50791    1020.56
10Z01FEB2015    -3.50082    3.3936    1017.84
11Z01FEB2015    -3.26774    4.75011    1015.72
12Z01FEB2015    -3.05331    5.50528    1015.18
13Z01FEB2015    -3.31435    4.94589    1014.03
14Z01FEB2015    -2.67572    5.24889    1013.67
15Z01FEB2015    -2.73632    5.72903    1011.23
16Z01FEB2015    -2.58715    5.20694    1009.37
17Z01FEB2015    -2.47062    4.55898    1009.45
18Z01FEB2015    -2.11168    3.47751    1010.93
19Z01FEB2015    -3.16518    2.75963    1013.38
20Z01FEB2015    -3.01135    2.17228    1016.5
21Z01FEB2015    -2.45663    1.7574    1017.79
22Z01FEB2015    -2.5452    1.03486    1017.1
23Z01FEB2015    -2.50791    0.871708    1017.21
00Z02FEB2015    -1.23997    0.578031    1016.46
01Z02FEB2015    -0.149169    -0.0186462    1015.24
02Z02FEB2015    0.489462    0.671262    1012.74
03Z02FEB2015    1.16072    0.223754    1010.75
04Z02FEB2015    2.29348    0.149169    1008.15
05Z02FEB2015    1.515    0.172477    1006.15
06Z02FEB2015    0    0.2424    1004.64
07Z02FEB2015    -3.62668    1.32388    1002.36
08Z02FEB2015    -4.41448    2.14431    1000.06
09Z02FEB2015    -4.26065    2.62445    1000.58
10Z02FEB2015    -2.76895    3.79449    1001.42
11Z02FEB2015    -2.44731    4.242    1002.87
12Z02FEB2015    -2.40069    4.83402    1002.54
13Z02FEB2015    -2.28882    5.40272    1001.43
14Z02FEB2015    -1.56162    5.06709    1000.22
15Z02FEB2015    -1.34252    3.90637    999.77
16Z02FEB2015    -0.461492    2.49392    1000.3
17Z02FEB2015    -0.843738    2.36806    1000.81
18Z02FEB2015    -0.932308    2.26085    1003.04
19Z02FEB2015    -1.09546    2.13498    1005.43
20Z02FEB2015    -1.20734    2.35408    1006.79
21Z02FEB2015    -1.79469    1.40312    1006.2
22Z02FEB2015    -3.25842    2.23754    1006.21
23Z02FEB2015    -3.32834    1.6362    1006.29
00Z03FEB2015    -0.759831    0.452169    1004.67
01Z03FEB2015    -0.237738    0.633969    1003.31
02Z03FEB2015    -0.111877    0.1818    1001.09
03Z03FEB2015    0.871708    -0.0186462    999.086
04Z03FEB2015    1.47771    0.158492    998.017
05Z03FEB2015    0.326308    0.2424    997.209
06Z03FEB2015    -0.289015    -0.186462    997.371
07Z03FEB2015    -0.349615    0.191123    997.651
08Z03FEB2015    -0.298338    -0.275031    998.409
09Z03FEB2015    -0.279692    1.76206    1000.51
10Z03FEB2015    -0.0745846    2.74565    1002.85
11Z03FEB2015    0.913662    3.34698    1004.83
12Z03FEB2015    1.43575    4.30726    1006.22
13Z03FEB2015    1.18403    5.18829    1007
14Z03FEB2015    0.606    5.23025    1006.27
15Z03FEB2015    0.377585    5.31415    1005.39
16Z03FEB2015    0.550062    5.22092    1003.98
17Z03FEB2015    -0.186462    3.71058    1003.33
18Z03FEB2015    0.2424    1.58492    1002.31
19Z03FEB2015    0.619985    1.02088    1003.11
20Z03FEB2015    -0.619985    0.671262    1002.5
21Z03FEB2015    -1.24929    0.107215    1002.47
22Z03FEB2015    -1.23065    0.261046    1002.13
23Z03FEB2015    -0.433523    -0.466154    1001.9
00Z04FEB2015    -0.214431    -0.256385    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
