tyd    u    v    psl
01Z30JAN2015    0.582692    0.885692    1009.42
02Z30JAN2015    0.410215    -0.247062    1009.4
03Z30JAN2015    3.39826    2.15829    1006.96
04Z30JAN2015    1.82266    1.56628    1008.47
05Z30JAN2015    4.92258    2.23288    1011.52
06Z30JAN2015    1.73409    1.18403    1007.51
07Z30JAN2015    -1.6362    -1.02088    1008.42
08Z30JAN2015    2.70835    -3.636    1002.96
09Z30JAN2015    1.10478    -5.02514    999.012
10Z30JAN2015    -0.116538    -6.23714    1008.17
11Z30JAN2015    3.79915    -11.5932    1016
12Z30JAN2015    -0.386908    -3.31435    1021.02
13Z30JAN2015    -2.35874    -2.18626    1021.64
14Z30JAN2015    -3.7572    -0.540738    1019.08
15Z30JAN2015    -3.43089    -1.13275    1008.35
16Z30JAN2015    -1.98115    -1.67815    1005.67
17Z30JAN2015    4.45643    4.17674    1002.19
18Z30JAN2015    3.8178    1.19335    995.015
19Z30JAN2015    0.512769    1.40778    986.562
20Z30JAN2015    -0.209769    0.303    993.778
21Z30JAN2015    1.35651    -0.536077    1003.65
22Z30JAN2015    0.228415    0.6666    1011.72
23Z30JAN2015    0.195785    -0.0606    1009.62
00Z31JAN2015    -0.177138    0.340292    1008.35
01Z31JAN2015    -0.755169    -0.573369    1008.52
02Z31JAN2015    0.526754    -1.37515    1012.93
03Z31JAN2015    -0.144508    -1.06283    1019.85
04Z31JAN2015    -0.881031    1.28658    1021.18
05Z31JAN2015    -0.209769    -0.550062    1017.81
06Z31JAN2015    0.410215    0.316985    1016.26
07Z31JAN2015    -1.49635    0.0606    1015.3
08Z31JAN2015    0.116538    0.755169    1013.81
09Z31JAN2015    -0.689908    1.04885    1011.67
10Z31JAN2015    0.0885692    0.372923    1010.45
11Z31JAN2015    1.11877    1.52898    1011.07
12Z31JAN2015    3.06729    1.89258    1015.58
13Z31JAN2015    1.83198    1.53365    1018.58
14Z31JAN2015    -0.522092    1.33786    1015.85
15Z31JAN2015    1.42643    2.70835    1011.25
16Z31JAN2015    1.11877    3.11391    1009.38
17Z31JAN2015    1.44974    1.61755    1006.32
18Z31JAN2015    1.3332    0.144508    1008.63
19Z31JAN2015    0.452169    -0.0233077    1014.89
20Z31JAN2015    -0.0372923    -0.312323    1019.75
21Z31JAN2015    -0.498785    -0.736523    1018.78
22Z31JAN2015    -1.27726    0.559385    1018.43
23Z31JAN2015    0.233077    0.316985    1018.19
00Z01FEB2015    0.755169    0.135185    1019.27
01Z01FEB2015    -0.00466154    0.615323    1018.26
02Z01FEB2015    0.764492    0.456831    1018.57
03Z01FEB2015    1.32388    0.5454    1016.48
04Z01FEB2015    0.522092    0.335631    1014.89
05Z01FEB2015    0.209769    -0.149169    1013.46
06Z01FEB2015    -0.834415    1.00223    1010.62
07Z01FEB2015    -1.94386    1.36117    1004.97
08Z01FEB2015    -2.41468    2.29814    1001.63
09Z01FEB2015    -3.73389    3.333    1002.78
10Z01FEB2015    -3.79915    4.26531    1006.89
11Z01FEB2015    -3.62668    4.24666    1010.09
12Z01FEB2015    -4.80138    3.50548    1008.75
13Z01FEB2015    -5.65445    3.59405    1004.85
14Z01FEB2015    -5.0298    3.90171    1002.26
15Z01FEB2015    -4.7874    3.47285    1000.78
16Z01FEB2015    -3.74788    3.5148    999.441
17Z01FEB2015    -3.03932    3.88306    999.459
18Z01FEB2015    -2.27017    3.35631    1001.36
19Z01FEB2015    -1.86462    1.54297    1002.67
20Z01FEB2015    -0.419538    0.456831    1004.81
21Z01FEB2015    -0.205108    0.699231    1007.33
22Z01FEB2015    0.815769    0.205108    1009.06
23Z01FEB2015    1.30523    0.330969    1009.73
00Z02FEB2015    1.74808    1.10945    1009.12
01Z02FEB2015    1.25862    0.950954    1008.98
02Z02FEB2015    -0.135185    1.37515    1007.77
03Z02FEB2015    0.778477    0.2424    1004.94
04Z02FEB2015    0.340292    0.3636    1002.28
05Z02FEB2015    0.0466154    0.540738    999.64
06Z02FEB2015    -0.330969    0.228415    997.738
07Z02FEB2015    -0.587354    0.559385    998.048
08Z02FEB2015    -1.17937    1.03952    1000.69
09Z02FEB2015    -1.10012    1.05817    1002.06
10Z02FEB2015    -0.316985    1.23065    1003.77
11Z02FEB2015    0.0745846    1.93454    1004.28
12Z02FEB2015    1.89258    3.28638    1005.13
13Z02FEB2015    3.61735    4.49372    1005.71
14Z02FEB2015    3.97163    5.5752    1004.83
15Z02FEB2015    2.81091    4.75943    1003.44
16Z02FEB2015    2.62911    4.25132    1002.57
17Z02FEB2015    3.11391    2.86218    1003.5
18Z02FEB2015    4.26997    1.85529    1003.28
19Z02FEB2015    2.96008    2.23288    1002.98
20Z02FEB2015    1.72477    1.45906    1002.57
21Z02FEB2015    0.344954    0.773815    1002.34
22Z02FEB2015    -0.526754    -1.25862    1003.11
23Z02FEB2015    -0.661938    -0.964938    1004.27
00Z03FEB2015    -0.438185    -0.456831    1004.18
01Z31JAN2015    1.13742    -1.0908    1012.73
02Z31JAN2015    1.46838    1.97183    1011.88
03Z31JAN2015    1.44042    1.12809    1012.05
04Z31JAN2015    0.629308    0.606    1009.76
05Z31JAN2015    2.3634    5.07642    1015.53
