tyd    u    v    psl
01Z30JAN2015    8.23228    -1.23531    1009.57
02Z30JAN2015    10.7076    -2.54986    1009.52
03Z30JAN2015    12.0641    -3.26308    1006.94
04Z30JAN2015    13.1502    -4.29794    1009.04
05Z30JAN2015    13.4672    -2.12566    1011.65
06Z30JAN2015    14.7491    -4.33989    1007.8
07Z30JAN2015    15.2246    -5.42137    1008.78
08Z30JAN2015    14.7491    -2.424    1003.57
09Z30JAN2015    13.7702    0.0466154    1000.49
10Z30JAN2015    9.93374    1.76206    1010.16
11Z30JAN2015    12.9544    1.10012    1017.88
12Z30JAN2015    15.3132    -2.28415    1023.34
13Z30JAN2015    15.7467    -2.45197    1024.03
14Z30JAN2015    14.3389    -1.80402    1020.69
15Z30JAN2015    14.7398    -0.978923    1010.64
16Z30JAN2015    13.7562    0.960277    1007.58
17Z30JAN2015    12.5768    2.33077    1003.72
18Z30JAN2015    12.3531    0.853062    996.128
19Z30JAN2015    11.9615    -1.01622    986.693
20Z30JAN2015    10.1482    0.0839077    994.257
21Z30JAN2015    11.7284    -2.87151    1003.95
22Z30JAN2015    9.41165    -0.550062    1011.4
23Z30JAN2015    8.04115    -2.73632    1009.95
00Z31JAN2015    8.56791    -3.08594    1008.32
01Z31JAN2015    11.472    -1.08614    1008.32
02Z31JAN2015    8.43738    3.42623    1014.29
03Z31JAN2015    8.77768    5.18829    1020.44
04Z31JAN2015    5.52392    3.84111    1021.46
05Z31JAN2015    4.18606    4.56365    1018.69
06Z31JAN2015    4.59162    4.57297    1017.7
07Z31JAN2015    3.49149    6.34435    1016
08Z31JAN2015    0.177138    6.33037    1015.51
09Z31JAN2015    -0.699231    6.53082    1014.12
10Z31JAN2015    0.321646    6.66134    1012.53
11Z31JAN2015    0.0279692    6.00406    1013.24
12Z31JAN2015    0.149169    6.80118    1018.14
13Z31JAN2015    -0.107215    6.7266    1020.6
14Z31JAN2015    -0.647954    6.07865    1018.31
15Z31JAN2015    -1.35651    7.21606    1013.48
16Z31JAN2015    -0.0932308    8.3022    1011.25
17Z31JAN2015    -2.01845    6.81517    1007.35
18Z31JAN2015    -2.47528    7.29065    1009.71
19Z31JAN2015    -1.96251    8.181    1015.22
20Z31JAN2015    -1.43109    7.26268    1019.81
21Z31JAN2015    -1.58958    7.22072    1018.64
22Z31JAN2015    -2.57317    7.44448    1018.37
23Z31JAN2015    -3.89238    5.56588    1018.58
00Z01FEB2015    -5.08574    4.13012    1018.86
01Z01FEB2015    -6.3024    3.71058    1017.65
02Z01FEB2015    -6.1206    3.41225    1018.31
03Z01FEB2015    -6.83848    2.84354    1016.3
04Z01FEB2015    -5.84557    2.68038    1014.46
05Z01FEB2015    -5.151    2.83422    1013.44
06Z01FEB2015    -5.20694    3.5754    1010.6
07Z01FEB2015    -5.04845    4.64755    1004.91
08Z01FEB2015    -5.41671    5.89685    1002.39
09Z01FEB2015    -6.08331    5.44468    1004.16
10Z01FEB2015    -6.74058    6.53082    1008.61
11Z01FEB2015    -6.34902    6.7266    1012.13
12Z01FEB2015    -5.91549    8.04582    1011.11
13Z01FEB2015    -5.05311    8.51197    1006.66
14Z01FEB2015    -5.89218    7.42117    1004.39
15Z01FEB2015    -6.74525    7.53305    1002.76
16Z01FEB2015    -6.41894    8.25092    1000.94
17Z01FEB2015    -5.85489    7.54703    1000.02
18Z01FEB2015    -5.16965    6.3024    1001.08
19Z01FEB2015    -5.94812    6.19052    1003.73
20Z01FEB2015    -5.32348    6.40495    1004.33
21Z01FEB2015    -6.02271    6.47022    1007
22Z01FEB2015    -6.06932    4.61026    1009.22
23Z01FEB2015    -5.3934    3.35165    1008.84
00Z02FEB2015    -3.02068    1.55229    1007.84
01Z02FEB2015    -1.91123    0.270369    1007.68
02Z02FEB2015    -1.58492    -0.671262    1006.74
03Z02FEB2015    -3.92968    -0.0512769    1004.79
04Z02FEB2015    -5.74768    -0.881031    1002.65
05Z02FEB2015    -4.61026    1.13742    1000.17
06Z02FEB2015    -3.51946    0.0559385    998.782
07Z02FEB2015    -0.396231    -0.750508    999.919
08Z02FEB2015    4.25132    1.02554    1000.09
09Z02FEB2015    2.96008    3.74322    1002.47
10Z02FEB2015    0.1212    4.46575    1005.64
11Z02FEB2015    0.843738    4.93657    1005.88
12Z02FEB2015    1.36583    5.09972    1007.74
13Z02FEB2015    2.11634    5.50994    1007.81
14Z02FEB2015    1.72011    5.83625    1006.82
15Z02FEB2015    0.643292    6.17188    1004.97
16Z02FEB2015    -0.7272    6.44225    1004.06
17Z02FEB2015    -0.596677    5.9388    1004.27
18Z02FEB2015    -0.517431    5.78497    1004.26
19Z02FEB2015    -0.778477    4.81071    1003.69
20Z02FEB2015    -0.377585    6.19052    1002.83
21Z02FEB2015    -0.610662    6.12992    1002.42
22Z02FEB2015    -0.913662    5.64512    1002.72
23Z02FEB2015    -1.42643    4.92258    1003.92
00Z03FEB2015    -1.51034    4.51237    1004.13
01Z31JAN2015    12.768    -5.37009    1012.07
02Z31JAN2015    15.2898    -3.636    1011.26
03Z31JAN2015    13.4672    -2.58715    1012.49
04Z31JAN2015    12.6048    -2.40535    1010.34
05Z31JAN2015    11.8729    1.96717    1016.63
06Z31JAN2015    8.38145    0.638631    1013.18
07Z31JAN2015    8.98745    3.71058    1011.42
08Z31JAN2015    9.33706    4.78274    1013.04
09Z31JAN2015    8.70775    5.50994    1019.56
10Z31JAN2015    6.63803    5.19295    1025.39
11Z31JAN2015    4.39117    3.06729    1028.31
12Z31JAN2015    6.05068    3.6966    1029.51
13Z31JAN2015    6.85712    5.23025    1026.42
14Z31JAN2015    4.51703    5.49595    1024.05
15Z31JAN2015    3.91103    5.11837    1020.65
16Z31JAN2015    3.40758    7.04825    1015.76
17Z31JAN2015    1.90191    8.83362    1014.16
18Z31JAN2015    -1.69214    6.95968    1008.36
19Z31JAN2015    -3.95765    5.54257    1003.86
20Z31JAN2015    -6.16722    4.67552    1003.61
21Z31JAN2015    -6.67066    2.93677    1008.46
22Z31JAN2015    -8.49332    2.01845    1012.97
23Z31JAN2015    -8.52129    1.15606    1013.35
00Z01FEB2015    -7.91995    0.191123    1013.98
01Z01FEB2015    -7.77545    1.37515    1017.07
02Z01FEB2015    -6.26977    1.79935    1019.62
03Z01FEB2015    -5.59385    3.0906    1022.44
04Z01FEB2015    -6.28842    2.25618    1023.46
05Z01FEB2015    -7.33726    2.49858    1023.45
06Z01FEB2015    -7.43982    3.30037    1022.85
