tyd    u    v    psl
17Z01FEB2015    -2.56385    11.2996    999.714
18Z01FEB2015    -0.498785    10.7775    1000.96
19Z01FEB2015    -1.82266    12.2505    1002.43
20Z01FEB2015    -3.25842    12.8658    1004.51
21Z01FEB2015    -4.53102    13.2574    1005.92
22Z01FEB2015    -5.41671    13.0849    1007.16
23Z01FEB2015    -5.77098    12.4323    1007.38
00Z02FEB2015    -5.33746    11.8496    1008.14
01Z02FEB2015    -4.18606    10.6097    1007.3
02Z02FEB2015    -2.95542    9.31375    1007.05
03Z02FEB2015    -2.69437    8.91286    1003.3
04Z02FEB2015    -2.13965    7.272    1001.7
05Z02FEB2015    -1.5756    7.28598    998.919
06Z02FEB2015    -1.32854    5.8782    997.576
07Z02FEB2015    -1.38448    4.51237    998.073
08Z02FEB2015    -1.13275    3.14188    1000.82
09Z02FEB2015    -0.624646    4.20005    1003.24
10Z02FEB2015    -1.61289    7.04358    1004.58
11Z02FEB2015    -2.36806    7.00629    1006.41
12Z02FEB2015    -2.71302    7.24403    1007.8
13Z02FEB2015    -1.60823    9.36503    1007.45
14Z02FEB2015    -1.58958    9.49089    1006.94
15Z02FEB2015    -1.60357    9.68202    1004.71
16Z02FEB2015    -1.50102    9.91975    1003.71
17Z02FEB2015    -0.694569    9.56082    1004.3
18Z02FEB2015    -1.10478    8.46069    1004.18
19Z02FEB2015    -0.5454    9.60277    1003.57
20Z02FEB2015    -0.713215    9.89645    1002.64
21Z02FEB2015    -0.508108    9.70998    1002.24
22Z02FEB2015    -0.671262    8.94549    1002.77
23Z02FEB2015    -0.153831    8.45137    1003.57
00Z03FEB2015    -0.223754    8.32551    1003.74
01Z31JAN2015    2.73632    -9.85915    1013.18
02Z31JAN2015    2.9088    -9.25315    1012.38
03Z31JAN2015    -0.303    -4.36786    1014.38
04Z31JAN2015    0.717877    -5.8782    1010.73
05Z31JAN2015    0.8484    3.15586    1017.28
06Z31JAN2015    3.48683    1.73409    1013.7
07Z31JAN2015    1.02554    0.512769    1011.59
08Z31JAN2015    2.16762    3.72923    1013.72
09Z31JAN2015    0.713215    4.3632    1019.73
10Z31JAN2015    5.92948    7.575    1025.32
11Z31JAN2015    1.24929    5.89218    1028.47
12Z31JAN2015    5.32348    5.66377    1029.49
13Z31JAN2015    4.45643    6.74991    1026.19
14Z31JAN2015    2.99737    6.57277    1023.92
15Z31JAN2015    -0.839077    3.99494    1020.43
16Z31JAN2015    -0.512769    8.29754    1016.15
17Z31JAN2015    -2.14897    10.5677    1013.46
18Z31JAN2015    -1.92988    11.0385    1007.64
19Z31JAN2015    -3.4542    11.1318    1002.86
20Z31JAN2015    -5.29551    10.8054    1002.11
21Z31JAN2015    -5.50062    11.9708    1007.05
22Z31JAN2015    -6.52149    12.698    1011.42
23Z31JAN2015    -6.98298    12.6328    1011.73
00Z01FEB2015    -6.58209    11.6772    1012.85
01Z01FEB2015    -6.09729    11.4161    1015.92
02Z01FEB2015    -4.28395    11.5326    1018.56
03Z01FEB2015    -5.03446    11.803    1021.36
04Z01FEB2015    -5.09972    11.183    1022.24
05Z01FEB2015    -5.37009    11.8683    1022.31
06Z01FEB2015    -6.07865    12.7959    1021.49
07Z01FEB2015    -6.54014    13.7236    1022.33
08Z01FEB2015    -7.41651    13.1922    1023.12
09Z01FEB2015    -6.69863    13.6397    1019.78
10Z01FEB2015    -7.16945    14.6792    1017.18
11Z01FEB2015    -6.88043    14.9123    1015.46
12Z01FEB2015    -5.65911    14.7538    1015.12
13Z01FEB2015    -5.05777    13.4112    1013.89
14Z01FEB2015    -3.96231    14.1897    1013.58
15Z01FEB2015    -4.0602    14.5673    1010.63
16Z01FEB2015    -4.83402    14.4042    1008.86
17Z01FEB2015    -5.40272    14.9169    1008.5
18Z01FEB2015    -6.59608    16.1196    1009.63
19Z01FEB2015    -7.73349    16.5205    1011.61
20Z01FEB2015    -7.56568    16.679    1014.89
21Z01FEB2015    -7.31862    16.1895    1016.03
22Z01FEB2015    -7.50508    15.3504    1015.48
23Z01FEB2015    -8.60986    15.6348    1015.36
00Z02FEB2015    -9.42097    15.4483    1014.5
01Z02FEB2015    -8.02251    12.7866    1013.22
02Z02FEB2015    -6.6054    12.5395    1010.86
03Z02FEB2015    -4.81071    11.7611    1009.02
04Z02FEB2015    -4.02291    10.9919    1006.78
05Z02FEB2015    -3.64066    10.7542    1004.76
06Z02FEB2015    -4.43778    11.4487    1003.9
07Z02FEB2015    -4.21403    11.9475    1001.49
08Z02FEB2015    -4.72214    12.8379    999.354
09Z02FEB2015    -4.848    12.9451    999.888
10Z02FEB2015    -3.93434    13.346    1001.75
11Z02FEB2015    -2.62911    13.6909    1002.85
12Z02FEB2015    -2.20491    13.4765    1002.88
13Z02FEB2015    -2.27017    12.7959    1002.01
14Z02FEB2015    -1.83198    12.6048    1000.91
15Z02FEB2015    -2.08371    12.2132    1000.1
16Z02FEB2015    -2.16762    12.1666    1000.71
17Z02FEB2015    -1.74342    11.789    1001.22
18Z02FEB2015    -1.98115    12.6001    1002.45
19Z02FEB2015    -2.24686    12.7027    1004.89
20Z02FEB2015    -2.89015    13.2108    1005.48
21Z02FEB2015    -3.37029    13.1502    1005.68
22Z02FEB2015    -3.77585    13.5558    1005.26
23Z02FEB2015    -3.98562    13.057    1004.87
00Z03FEB2015    -3.73389    12.3997    1003.66
01Z03FEB2015    -3.73389    11.6632    1002.21
02Z03FEB2015    -2.99271    11.7005    1000.16
03Z03FEB2015    -2.61978    10.8194    998.583
04Z03FEB2015    -1.14674    8.95482    997.564
05Z03FEB2015    -0.214431    8.46069    997.004
06Z03FEB2015    -0.964938    8.13438    997.222
07Z03FEB2015    -1.89258    8.51663    997.551
08Z03FEB2015    -1.40778    8.19032    999.08
09Z03FEB2015    -0.876369    7.82206    1001.81
10Z03FEB2015    -0.442846    7.83138    1003.94
11Z03FEB2015    0.0186462    7.91063    1005.77
12Z03FEB2015    -0.205108    8.59122    1006.71
13Z03FEB2015    -1.05817    8.81497    1007.48
14Z03FEB2015    -0.927646    9.09932    1006.57
15Z03FEB2015    -0.428862    9.85915    1005.41
16Z03FEB2015    -0.615323    9.62142    1004.16
17Z03FEB2015    -0.508108    9.34172    1003.02
18Z03FEB2015    -0.675923    8.60986    1002.82
19Z03FEB2015    -0.377585    8.24626    1002.79
20Z03FEB2015    0.396231    8.20431    1002.23
21Z03FEB2015    1.01622    7.31862    1002.07
22Z03FEB2015    -0.00466154    6.41428    1001.83
23Z03FEB2015    -0.330969    6.66134    1001.6
00Z04FEB2015    -0.0885692    6.94103    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
