tyd    u    v    psl
05Z02FEB2015    -1.79003    3.35631    999.316
06Z02FEB2015    -0.377585    3.43555    997.358
07Z02FEB2015    0.615323    3.40758    998.347
08Z02FEB2015    1.32388    2.77362    1001.37
09Z02FEB2015    0.559385    3.92035    1004.07
10Z02FEB2015    1.212    4.84334    1005.08
11Z02FEB2015    1.46838    5.23491    1006.47
12Z02FEB2015    1.54763    5.61715    1007.85
13Z02FEB2015    1.6968    6.71262    1008.04
14Z02FEB2015    1.41711    6.95502    1007.12
15Z02FEB2015    0.699231    7.36523    1005.16
16Z02FEB2015    0.475477    8.19032    1003.91
17Z02FEB2015    -0.498785    7.76146    1004.33
18Z02FEB2015    -1.30989    7.25802    1004.31
19Z02FEB2015    -1.16538    7.77545    1003.64
20Z02FEB2015    -1.36117    9.8172    1002.64
21Z02FEB2015    -1.58958    9.20188    1002.36
22Z02FEB2015    -1.70146    8.17634    1002.76
23Z02FEB2015    -1.62222    8.31152    1003.64
00Z03FEB2015    -1.93454    7.91995    1004
01Z31JAN2015    4.64289    -5.83625    1013.71
02Z31JAN2015    3.38428    -6.28842    1013.1
03Z31JAN2015    4.45643    -5.73835    1014.64
04Z31JAN2015    4.37252    -4.31192    1011.18
05Z31JAN2015    5.02048    -1.21666    1017.71
06Z31JAN2015    2.29348    4.34455    1013.89
07Z31JAN2015    1.92055    4.28395    1012.28
08Z31JAN2015    2.61046    5.88752    1014.21
09Z31JAN2015    3.43089    6.62405    1019.95
10Z31JAN2015    3.50082    6.54014    1026.06
11Z31JAN2015    2.20957    5.35145    1028.72
12Z31JAN2015    3.41225    5.13235    1029.88
13Z31JAN2015    3.24909    5.56588    1026.68
14Z31JAN2015    3.10458    6.34435    1024.18
15Z31JAN2015    1.3938    5.66843    1020.63
16Z31JAN2015    0.741185    7.18809    1016.12
17Z31JAN2015    -0.219092    7.79875    1013.44
18Z31JAN2015    -1.63154    7.24869    1007.61
19Z31JAN2015    -2.01378    8.50731    1003.01
20Z31JAN2015    -3.30037    5.84557    1002.36
21Z31JAN2015    -4.40982    6.38631    1007.39
22Z31JAN2015    -4.95522    7.34192    1011
23Z31JAN2015    -6.47022    6.49352    1011.92
00Z01FEB2015    -5.67775    6.26511    1012.79
01Z01FEB2015    -4.86198    5.29551    1016.14
02Z01FEB2015    -4.14411    5.57054    1018.91
03Z01FEB2015    -4.33523    5.50062    1021.62
04Z01FEB2015    -5.04378    5.10438    1022.34
05Z01FEB2015    -4.75011    5.01582    1022.21
06Z01FEB2015    -4.82469    6.14857    1021.57
07Z01FEB2015    -5.10905    6.22315    1022.49
08Z01FEB2015    -5.49595    5.91083    1022.89
09Z01FEB2015    -5.55189    6.13925    1020
10Z01FEB2015    -6.26045    7.0902    1017.66
11Z01FEB2015    -5.77098    6.90374    1015.23
12Z01FEB2015    -5.71971    6.53082    1015.11
13Z01FEB2015    -4.73612    5.19762    1013.99
14Z01FEB2015    -3.7572    5.76632    1013.57
15Z01FEB2015    -4.68951    7.94792    1010.72
16Z01FEB2015    -5.48663    8.67512    1008.65
17Z01FEB2015    -6.2418    8.34882    1008.23
18Z01FEB2015    -7.09486    8.73572    1009.27
19Z01FEB2015    -7.20674    9.92442    1011.32
20Z01FEB2015    -7.37455    9.87314    1014.57
21Z01FEB2015    -7.3326    9.92442    1015.38
22Z01FEB2015    -6.97366    9.23917    1014.69
23Z01FEB2015    -7.40718    8.36746    1015.07
00Z02FEB2015    -7.30463    7.44448    1014.27
01Z02FEB2015    -7.36989    7.3326    1012.57
02Z02FEB2015    -6.31638    7.41651    1010.6
03Z02FEB2015    -6.05534    7.36989    1008.55
04Z02FEB2015    -4.65688    7.07155    1006.62
05Z02FEB2015    -4.63357    6.51683    1004.51
06Z02FEB2015    -4.4238    5.29085    1003.46
07Z02FEB2015    -4.73612    6.28375    1001.15
08Z02FEB2015    -5.49129    6.44691    999.13
09Z02FEB2015    -5.14168    6.32571    999.907
10Z02FEB2015    -4.20937    5.85023    1001.72
11Z02FEB2015    -3.8178    6.01805    1002.83
12Z02FEB2015    -3.26308    6.57743    1003.36
13Z02FEB2015    -3.35165    7.50508    1001.78
14Z02FEB2015    -3.12323    7.65891    1000.52
15Z02FEB2015    -2.63377    8.06912    1000.11
16Z02FEB2015    -1.57094    7.96191    1000.22
17Z02FEB2015    -2.26085    7.99454    1000.59
18Z02FEB2015    -2.49858    8.91286    1002.76
19Z02FEB2015    -2.60114    8.69843    1004.32
20Z02FEB2015    -2.89482    8.19032    1006.08
21Z02FEB2015    -3.13255    7.68222    1005.61
22Z02FEB2015    -3.82712    7.75214    1005.69
23Z02FEB2015    -3.94366    7.31395    1005.01
00Z03FEB2015    -3.73389    6.74525    1003.82
01Z03FEB2015    -3.68262    6.34902    1002.57
02Z03FEB2015    -3.43089    4.54966    1000.69
03Z03FEB2015    -3.37029    4.94123    998.396
04Z03FEB2015    -4.06952    5.56122    997.358
05Z03FEB2015    -3.4542    4.87131    997.191
06Z03FEB2015    -1.95318    3.58938    997.135
07Z03FEB2015    -1.14674    4.92725    997.7
08Z03FEB2015    0.0745846    5.83158    998.875
09Z03FEB2015    0.745846    6.51683    1001.91
10Z03FEB2015    1.51966    6.16722    1004.05
11Z03FEB2015    2.0604    5.70572    1005.82
12Z03FEB2015    2.35874    5.86422    1007.3
13Z03FEB2015    2.31678    6.30706    1007.58
14Z03FEB2015    1.66883    6.61472    1007.04
15Z03FEB2015    1.26794    7.23471    1005.84
16Z03FEB2015    0.783138    6.94103    1004.44
17Z03FEB2015    0.0978923    6.05068    1003.42
18Z03FEB2015    -0.3636    4.65222    1002.96
19Z03FEB2015    -0.643292    4.01358    1002.72
20Z03FEB2015    -1.21666    3.57074    1002.47
21Z03FEB2015    -1.58026    3.76186    1002.47
22Z03FEB2015    -1.515    4.31658    1002.18
23Z03FEB2015    -1.35185    4.40982    1001.85
00Z04FEB2015    -1.25862    4.46109    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
