tyd    u    v    psl
01Z30JAN2015    2.83888    -4.32591    1011.36
02Z30JAN2015    3.02068    -5.34678    1011.46
03Z30JAN2015    2.21423    -4.94589    1009.25
04Z30JAN2015    1.76206    -4.95988    1011.65
05Z30JAN2015    1.74342    -3.56142    1013.97
06Z30JAN2015    1.94386    -5.55655    1010.9
07Z30JAN2015    3.8784    -5.38408    1010.72
08Z30JAN2015    4.93657    -4.13012    1006.4
09Z30JAN2015    5.27686    -3.71525    1002.59
10Z30JAN2015    6.17654    -2.52655    1012.23
11Z30JAN2015    6.14857    -3.31435    1020.89
12Z30JAN2015    5.00649    -3.78983    1025.94
13Z30JAN2015    6.71728    -3.38428    1025.83
14Z30JAN2015    7.07622    -3.56608    1023.15
15Z30JAN2015    7.23937    -3.9996    1012.62
16Z30JAN2015    3.939    -2.65242    1009.12
17Z30JAN2015    4.81537    -2.59182    1004.98
18Z30JAN2015    1.818    -0.480138    997.669
19Z30JAN2015    2.14897    -2.38205    988.234
20Z30JAN2015    2.18626    -2.4846    994.947
21Z30JAN2015    3.65465    -2.47062    1005.87
22Z30JAN2015    2.89015    -3.14188    1012.68
23Z30JAN2015    -0.4242    -3.18849    1010.83
00Z31JAN2015    0.391569    -2.57783    1009.66
01Z31JAN2015    3.939    -1.63154    1010.03
02Z31JAN2015    5.41205    -1.0908    1015.24
03Z31JAN2015    3.46818    -0.657277    1021.19
04Z31JAN2015    -0.680585    -1.22132    1021.88
05Z31JAN2015    -0.629308    -2.23754    1018.11
06Z31JAN2015    1.11877    1.72943    1016.92
07Z31JAN2015    1.85529    5.75234    1015.51
08Z31JAN2015    2.63377    7.26268    1014.56
09Z31JAN2015    2.56851    7.38388    1012.63
10Z31JAN2015    2.59182    6.55878    1012.02
11Z31JAN2015    2.14897    8.54926    1012.62
12Z31JAN2015    2.35408    9.61675    1017.89
13Z31JAN2015    2.99271    8.86158    1019.95
14Z31JAN2015    3.18849    8.07378    1017.25
15Z31JAN2015    3.20248    8.96414    1012.31
16Z31JAN2015    1.03952    9.80322    1009.75
17Z31JAN2015    -2.73632    10.5537    1005.63
18Z31JAN2015    -4.87597    11.4534    1008.07
19Z31JAN2015    -5.70106    13.1222    1014.12
20Z31JAN2015    -5.08574    14.53    1018.53
21Z31JAN2015    -1.94852    11.8496    1017.72
22Z31JAN2015    -5.89218    12.7913    1016.83
23Z31JAN2015    -5.96211    15.1733    1016.58
00Z01FEB2015    -6.44691    13.332    1017.54
01Z01FEB2015    -5.97143    13.4485    1016.39
02Z01FEB2015    -6.02737    13.4066    1016.53
03Z01FEB2015    -4.92258    13.001    1014.74
04Z01FEB2015    -3.5148    12.6654    1012.82
05Z01FEB2015    -4.09749    13.9893    1011.71
06Z01FEB2015    -5.33746    12.6328    1008.86
07Z01FEB2015    -4.01825    12.0408    1003.24
08Z01FEB2015    -4.06486    13.1502    1000.43
09Z01FEB2015    -4.95055    12.5582    1002.04
10Z01FEB2015    -4.9086    12.6281    1007.22
11Z01FEB2015    -5.40272    12.9731    1010.32
12Z01FEB2015    -5.30017    12.9125    1008.83
13Z01FEB2015    -4.98785    12.2505    1004.79
14Z01FEB2015    -5.04378    12.0081    1003.01
15Z01FEB2015    -5.55655    12.0641    1000.83
16Z01FEB2015    -5.82692    12.6421    999.254
17Z01FEB2015    -5.18829    9.66337    997.371
18Z01FEB2015    -3.94832    7.49575    999.925
19Z01FEB2015    -5.70106    8.87091    1001.41
20Z01FEB2015    -6.95502    10.5491    1002.67
21Z01FEB2015    -5.72903    11.486    1004.19
22Z01FEB2015    -5.41671    14.1944    1006.69
23Z01FEB2015    -6.29774    14.4787    1006.2
00Z02FEB2015    -6.77788    12.6654    1007.01
01Z02FEB2015    -6.67066    9.58412    1006.93
02Z02FEB2015    -3.70126    5.13702    1006.47
03Z02FEB2015    -6.02737    3.02534    1003.35
04Z02FEB2015    -5.64978    1.54763    1001.42
05Z02FEB2015    5.49595    2.08371    998.154
06Z02FEB2015    4.4238    -0.102554    996.843
07Z02FEB2015    1.85063    -0.629308    997.831
08Z02FEB2015    1.65018    -1.67815    1001.06
09Z02FEB2015    3.29571    3.32834    1003.06
10Z02FEB2015    4.37252    4.28395    1004.6
11Z02FEB2015    4.63357    4.81537    1006.55
12Z02FEB2015    5.5146    6.7872    1008.2
13Z02FEB2015    6.67066    7.96657    1007.25
14Z02FEB2015    6.47022    8.45137    1005.9
15Z02FEB2015    5.61249    8.56791    1004.79
16Z02FEB2015    4.96454    8.25092    1003.54
17Z02FEB2015    4.50305    8.26957    1004.01
18Z02FEB2015    1.43575    6.1812    1003.79
19Z02FEB2015    -1.91123    5.37009    1003.23
20Z02FEB2015    -1.85529    8.01785    1002.18
21Z02FEB2015    -0.960277    7.28132    1002.08
22Z02FEB2015    -2.727    8.20431    1002.37
23Z02FEB2015    -3.31435    7.83138    1003.26
00Z03FEB2015    -2.85286    5.64512    1003.65
01Z31JAN2015    0.172477    -7.92928    1014
02Z31JAN2015    -2.29814    -6.57277    1013.52
