tyd    u    v    psl
01Z30JAN2015    3.30969    -3.92502    1011.33
02Z30JAN2015    4.07885    -4.09749    1011.21
03Z30JAN2015    2.67106    -5.17431    1009.2
04Z30JAN2015    2.00912    -5.56588    1011.52
05Z30JAN2015    2.3634    -3.91569    1013.7
06Z30JAN2015    2.05574    -6.61938    1010.88
07Z30JAN2015    2.52189    -5.79895    1010.57
08Z30JAN2015    2.58249    -4.85732    1006.45
09Z30JAN2015    4.33989    -4.70349    1002.69
10Z30JAN2015    5.48663    -2.37272    1012.17
11Z30JAN2015    6.47488    -3.55675    1020.88
12Z30JAN2015    5.6358    -4.77342    1025.71
13Z30JAN2015    6.77788    -4.15809    1025.79
14Z30JAN2015    6.80118    -4.30726    1023.25
15Z30JAN2015    6.92238    -4.94589    1012.66
16Z30JAN2015    4.78274    -3.74788    1008.98
17Z30JAN2015    3.94366    -1.62222    1005.03
18Z30JAN2015    2.4846    -2.46129    997.713
19Z30JAN2015    2.74565    -2.94143    988.147
20Z30JAN2015    2.57317    -1.61755    994.717
21Z30JAN2015    3.37495    -2.51257    1005.87
22Z30JAN2015    3.24443    -3.03    1012.73
23Z30JAN2015    0.433523    -3.85043    1010.88
00Z31JAN2015    3.01135    -2.26551    1009.71
01Z31JAN2015    4.74078    -0.498785    1010.09
02Z31JAN2015    5.41671    -0.0978923    1015.03
03Z31JAN2015    1.01155    4.20005    1021.02
04Z31JAN2015    -1.17471    -0.540738    1021.43
05Z31JAN2015    0.326308    4.97852    1018.28
06Z31JAN2015    1.55695    5.74768    1016.98
07Z31JAN2015    1.14674    7.75214    1015.91
08Z31JAN2015    2.2422    8.4234    1014.74
09Z31JAN2015    1.60823    9.74728    1013
10Z31JAN2015    1.84131    11.2296    1012.31
11Z31JAN2015    2.81557    11.7051    1012.62
12Z31JAN2015    3.07195    12.5628    1017.86
13Z31JAN2015    2.33077    11.0618    1020.27
14Z31JAN2015    2.42866    10.591    1017.56
15Z31JAN2015    2.57783    12.3298    1012.56
16Z31JAN2015    2.27017    13.2108    1009.89
17Z31JAN2015    2.31678    12.5768    1005.48
18Z31JAN2015    1.69214    14.3622    1007.94
19Z31JAN2015    0.960277    14.4881    1014.37
20Z31JAN2015    1.43109    14.7025    1018.85
21Z31JAN2015    1.58492    14.1618    1017.88
22Z31JAN2015    1.46838    13.9613    1016.85
23Z31JAN2015    0.974262    14.4834    1016.56
00Z01FEB2015    0.857723    12.5116    1017.75
01Z01FEB2015    0.647954    12.1247    1016.74
02Z01FEB2015    -0.629308    10.2787    1016.91
03Z01FEB2015    -2.92745    2.34942    1014.72
04Z01FEB2015    0.163154    11.1877    1012.71
05Z01FEB2015    1.30523    11.2483    1011.73
06Z01FEB2015    -0.885692    7.24869    1008.83
07Z01FEB2015    0.508108    11.6166    1003.14
08Z01FEB2015    1.58958    11.1644    1000.45
09Z01FEB2015    1.53365    12.3344    1002.01
10Z01FEB2015    2.46129    12.395    1007.23
11Z01FEB2015    3.17917    13.6676    1010.36
12Z01FEB2015    2.71302    14.1711    1008.99
13Z01FEB2015    2.99737    13.8774    1004.98
14Z01FEB2015    2.27483    12.726    1002.96
15Z01FEB2015    2.38671    12.437    1000.84
16Z01FEB2015    2.81557    11.3555    998.937
17Z01FEB2015    2.96474    9.78457    999.111
18Z01FEB2015    1.41245    11.5    1000.06
19Z01FEB2015    2.25152    10.4652    1001.17
20Z01FEB2015    0.862385    11.2063    1002.21
21Z01FEB2015    0.922985    10.4652    1004.82
22Z01FEB2015    0.540738    7.88266    1006.18
23Z01FEB2015    0.289015    -6.01805    1006.61
00Z02FEB2015    0.899677    -5.42603    1006.76
01Z02FEB2015    6.07398    -2.50325    1007.01
02Z02FEB2015    -0.0372923    -0.960277    1005.35
03Z02FEB2015    -2.52189    -3.25375    1002.98
04Z02FEB2015    6.64269    -0.0978923    1001.56
05Z02FEB2015    5.45866    -3.03932    999.385
06Z02FEB2015    2.21889    -0.941631    997.222
07Z02FEB2015    -0.0932308    1.95318    998.378
08Z02FEB2015    -0.344954    5.67775    1001.39
09Z02FEB2015    1.86928    5.64046    1003.64
10Z02FEB2015    2.83422    5.57054    1005.78
11Z02FEB2015    4.02291    6.78254    1006.41
12Z02FEB2015    4.55898    7.76146    1006.99
13Z02FEB2015    4.63357    9.04338    1008.3
14Z02FEB2015    4.29794    9.08068    1006.77
15Z02FEB2015    4.02291    9.02008    1004.71
16Z02FEB2015    4.06486    8.92685    1003.41
17Z02FEB2015    3.98562    9.34172    1003.62
18Z02FEB2015    3.47751    9.96637    1003.49
19Z02FEB2015    2.54054    11.5093    1003.23
20Z02FEB2015    2.31678    11.3229    1002.24
21Z02FEB2015    1.00689    10.4372    1002.08
22Z02FEB2015    0.839077    9.37902    1002.42
23Z02FEB2015    1.08614    8.65182    1003.35
00Z03FEB2015    2.18626    9.55149    1003.74
01Z31JAN2015    1.14208    -9.24383    1013.75
02Z31JAN2015    0.214431    -9.43495    1013.57
03Z31JAN2015    1.30523    -7.42117    1014.61
04Z31JAN2015    1.30523    -7.19275    1011.01
05Z31JAN2015    3.98095    -2.97406    1017.79
06Z31JAN2015    3.74322    1.62222    1014.03
07Z31JAN2015    1.58958    3.75254    1011.57
08Z31JAN2015    3.40292    6.50285    1013.74
09Z31JAN2015    3.03    8.93151    1019.64
10Z31JAN2015    4.46575    8.80565    1025.82
11Z31JAN2015    4.242    8.12972    1028.57
12Z31JAN2015    4.60094    8.04115    1029.83
13Z31JAN2015    3.65931    7.90597    1026.23
14Z31JAN2015    3.68728    9.41631    1023.94
15Z31JAN2015    3.00669    9.55149    1020.45
16Z31JAN2015    2.94609    11.1504    1015.17
17Z31JAN2015    1.58026    12.5628    1012.69
18Z31JAN2015    0.876369    12.3344    1006.63
