tyd    u    v    psl
07Z01FEB2015    -1.61289    2.82955    1005.38
08Z01FEB2015    -2.23754    3.71991    1002.08
09Z01FEB2015    -2.26085    5.70106    1004.02
10Z01FEB2015    -2.75963    6.39097    1008.66
11Z01FEB2015    -2.6058    6.40495    1011.53
12Z01FEB2015    -3.04865    6.54014    1010.4
13Z01FEB2015    -2.13032    6.76389    1006.52
14Z01FEB2015    -1.71078    6.17654    1004.29
15Z01FEB2015    -2.24686    5.45866    1002.57
16Z01FEB2015    -1.53365    4.45177    1001.19
17Z01FEB2015    -1.10012    4.09283    1000.29
18Z01FEB2015    -1.65018    3.45886    1002.17
19Z01FEB2015    -1.44508    2.15829    1003.03
20Z01FEB2015    -7.65425    -1.23531    1004.53
21Z01FEB2015    -7.56102    -1.16072    1007.06
22Z01FEB2015    -7.29065    -0.992908    1008.83
23Z01FEB2015    -7.44914    -1.35651    1008.88
00Z02FEB2015    -8.08777    -1.73409    1009.11
01Z02FEB2015    -8.39543    -1.67349    1008.57
02Z02FEB2015    -6.80118    -1.10945    1007.08
03Z02FEB2015    -6.05534    -1.84131    1004.39
04Z02FEB2015    -5.34212    -1.93454    1002.43
05Z02FEB2015    -4.14411    -1.38448    999.111
06Z02FEB2015    -3.00669    -1.18403    997.52
07Z02FEB2015    -3.48217    -0.3636    998.365
08Z02FEB2015    -3.63134    0.233077    1001.08
09Z02FEB2015    -2.07438    1.17005    1002.98
10Z02FEB2015    -0.172477    3.51014    1004.9
11Z02FEB2015    1.83198    4.1208    1006.02
12Z02FEB2015    2.64775    5.25822    1007.64
13Z02FEB2015    2.82023    5.98075    1007.83
14Z02FEB2015    2.85286    6.21849    1007.1
15Z02FEB2015    2.61978    5.87354    1005.15
16Z02FEB2015    1.67349    6.1812    1004.44
17Z02FEB2015    0.843738    6.35368    1004.82
18Z02FEB2015    1.02088    4.76409    1004.51
19Z02FEB2015    0.881031    4.59162    1004.31
20Z02FEB2015    0.853062    4.43312    1003.49
21Z02FEB2015    0.717877    3.76652    1003.15
22Z02FEB2015    1.01155    3.55675    1003.19
23Z02FEB2015    1.44974    2.83422    1004.13
00Z03FEB2015    0.913662    0.811108    1004.66
01Z31JAN2015    2.9088    -3.44488    1012.37
02Z31JAN2015    3.79915    -2.20025    1011.97
03Z31JAN2015    6.1812    -1.73409    1012.89
04Z31JAN2015    8.41874    -2.90414    1010.39
05Z31JAN2015    5.36077    -2.54986    1016.67
06Z31JAN2015    4.14877    1.49635    1013.49
07Z31JAN2015    2.82955    3.42623    1012.06
08Z31JAN2015    4.13478    4.31192    1014.08
09Z31JAN2015    4.38651    5.80362    1020.4
10Z31JAN2015    5.92948    6.49818    1025.71
11Z31JAN2015    4.54034    5.70572    1028.46
12Z31JAN2015    5.42603    5.79429    1029.84
13Z31JAN2015    4.50305    5.80828    1026.61
14Z31JAN2015    3.44954    5.86888    1024.54
15Z31JAN2015    2.21423    5.50994    1021.09
16Z31JAN2015    2.1816    6.15323    1016.89
17Z31JAN2015    0.988246    6.59142    1014.76
18Z31JAN2015    -0.237738    6.21849    1009.12
19Z31JAN2015    -1.31455    3.68262    1004.25
20Z31JAN2015    -1.76672    0.624646    1003.37
21Z31JAN2015    -4.87131    -1.28658    1008.85
22Z31JAN2015    -6.69397    -1.515    1013.05
23Z31JAN2015    -7.48177    -1.76206    1013.57
00Z01FEB2015    -7.47245    -1.24929    1013.59
01Z01FEB2015    -6.47488    -1.99514    1017.05
02Z01FEB2015    -5.85023    -1.14208    1019.35
03Z01FEB2015    -4.51703    -0.312323    1022.38
04Z01FEB2015    -4.20005    -1.30057    1023.55
05Z01FEB2015    -4.67086    -1.28192    1023.47
06Z01FEB2015    -4.46575    -0.438185    1023.16
07Z01FEB2015    -5.54257    0.452169    1024.03
08Z01FEB2015    -5.45866    1.38448    1024.38
09Z01FEB2015    -3.40758    2.92278    1021.37
10Z01FEB2015    -3.72457    2.75031    1018.56
11Z01FEB2015    -3.09992    4.93657    1016.45
12Z01FEB2015    -3.23977    5.70106    1015.77
13Z01FEB2015    -3.25842    5.62182    1014.74
14Z01FEB2015    -2.71768    6.19518    1013.98
15Z01FEB2015    -2.32611    6.86645    1011.57
16Z01FEB2015    -1.3938    6.35368    1009.8
17Z01FEB2015    -1.70612    5.0904    1009.89
18Z01FEB2015    -1.19335    4.29794    1011.14
19Z01FEB2015    -1.03952    0.321646    1013.56
20Z01FEB2015    -5.88752    -2.48926    1016.71
21Z01FEB2015    -7.18809    -1.77605    1017.87
22Z01FEB2015    -8.08777    -2.46595    1017.19
23Z01FEB2015    -8.6052    -2.82955    1017.15
00Z02FEB2015    -8.6052    -2.53122    1016.38
01Z02FEB2015    -9.05737    -2.91346    1014.87
02Z02FEB2015    -9.44894    -2.95075    1012.18
03Z02FEB2015    -9.999    -3.36097    1010.09
04Z02FEB2015    -9.61675    -3.47751    1007.97
05Z02FEB2015    -9.4536    -2.98805    1005.59
06Z02FEB2015    -8.15769    -1.88326    1004.34
07Z02FEB2015    -7.58432    -1.0302    1002.17
08Z02FEB2015    -8.14371    -0.219092    1000.22
09Z02FEB2015    -6.67532    0.736523    1001.01
10Z02FEB2015    -3.01135    2.68971    1002.27
11Z02FEB2015    -1.42643    4.23268    1003.48
12Z02FEB2015    0.116538    5.68708    1003.21
13Z02FEB2015    0.0885692    6.72194    1001.9
14Z02FEB2015    0.358938    6.45157    1000.52
15Z02FEB2015    0.680585    6.40029    1000.42
16Z02FEB2015    1.75274    5.76632    1000.72
17Z02FEB2015    1.75274    4.29328    1001.42
18Z02FEB2015    1.28658    3.58006    1003.51
19Z02FEB2015    1.13742    4.03223    1005.77
20Z02FEB2015    -0.508108    4.1208    1006.97
21Z02FEB2015    -1.515    2.97406    1006.46
22Z02FEB2015    -1.9998    1.54297    1006.63
23Z02FEB2015    -3.94366    -0.881031    1006.28
00Z03FEB2015    -6.22782    -1.76672    1004.69
01Z03FEB2015    -7.12749    -2.48926    1003.15
02Z03FEB2015    -6.91306    -2.29814    1001.06
03Z03FEB2015    -5.94812    -1.515    998.751
04Z03FEB2015    -5.89218    -1.34252    997.719
05Z03FEB2015    -4.16275    -1.53831    996.998
06Z03FEB2015    -2.3634    -0.871708    997.029
07Z03FEB2015    -1.74342    -0.0233077    997.62
08Z03FEB2015    -0.731862    1.40312    998.956
09Z03FEB2015    1.06283    3.4542    1001.34
10Z03FEB2015    1.61755    4.06952    1003.66
11Z03FEB2015    2.03243    4.81071    1005.74
12Z03FEB2015    2.04642    5.87354    1007.07
13Z03FEB2015    2.26551    6.19518    1007.73
14Z03FEB2015    2.28882    6.16722    1007.27
15Z03FEB2015    1.92522    5.86888    1006.07
16Z03FEB2015    1.77605    5.62182    1004.77
17Z03FEB2015    1.46838    4.57763    1003.38
18Z03FEB2015    1.36117    3.38894    1003.1
19Z03FEB2015    1.32854    2.71302    1003.4
20Z03FEB2015    1.82266    2.03243    1002.59
21Z03FEB2015    1.70146    1.96717    1003.07
22Z03FEB2015    -0.139846    2.77362    1002.34
23Z03FEB2015    0.275031    2.96008    1002.28
00Z04FEB2015    -1.11877    1.02088    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
