tyd    u    v    psl
01Z30JAN2015    6.24646    -3.9996    1010.07
02Z30JAN2015    6.28842    -4.47042    1010.24
03Z30JAN2015    6.89908    -5.24423    1008.08
04Z30JAN2015    6.47954    -7.05757    1010.58
05Z30JAN2015    6.41428    -6.10662    1012.48
06Z30JAN2015    6.11128    -7.47245    1009.23
07Z30JAN2015    8.60986    -9.91043    1009.66
08Z30JAN2015    8.31618    -7.71018    1005.45
09Z30JAN2015    7.40252    -6.363    1001.96
10Z30JAN2015    8.74038    -5.19762    1011.15
11Z30JAN2015    10.6703    -7.62162    1018.95
12Z30JAN2015    10.1901    -8.49332    1024.72
13Z30JAN2015    10.7588    -7.26268    1024.77
14Z30JAN2015    8.87091    -7.06223    1021.75
15Z30JAN2015    10.5444    -7.74748    1011.44
16Z30JAN2015    10.9779    -8.28355    1008.02
17Z30JAN2015    10.33    -6.49818    1003.87
18Z30JAN2015    7.61229    -6.06466    996.644
19Z30JAN2015    5.37475    -5.60783    987.551
20Z30JAN2015    5.05311    -4.85266    994.854
21Z30JAN2015    5.23957    -6.23248    1005.1
22Z30JAN2015    2.93677    -6.27443    1011.88
23Z30JAN2015    5.31415    -4.26065    1010.81
00Z31JAN2015    6.86178    -2.73166    1009.43
01Z31JAN2015    3.50548    5.33746    1009.36
02Z31JAN2015    6.34902    6.03203    1014.67
03Z31JAN2015    2.86218    2.50325    1020.61
04Z31JAN2015    3.11391    2.01378    1021.87
05Z31JAN2015    4.13478    4.00892    1018.75
06Z31JAN2015    1.68282    4.92725    1017.61
07Z31JAN2015    -1.03952    4.88529    1015.97
08Z31JAN2015    -1.24463    6.1206    1015.46
09Z31JAN2015    -1.5756    6.55878    1014.31
10Z31JAN2015    -0.722538    7.78011    1012.78
11Z31JAN2015    0.256385    7.50508    1013.55
12Z31JAN2015    -1.70146    6.91306    1018.26
13Z31JAN2015    -1.55695    7.26268    1020.54
14Z31JAN2015    -0.606    8.46069    1018.59
15Z31JAN2015    -1.27726    8.26491    1013.72
16Z31JAN2015    -1.66417    8.59122    1011.46
17Z31JAN2015    -2.6058    7.84537    1006.96
18Z31JAN2015    -0.936969    10.2927    1009.72
19Z31JAN2015    -1.48237    10.3346    1015.63
20Z31JAN2015    -2.25152    9.44894    1020.09
21Z31JAN2015    -2.49858    8.66114    1018.94
22Z31JAN2015    -1.65951    10.5724    1018.12
23Z31JAN2015    -3.29571    10.8148    1018.17
00Z01FEB2015    -3.78051    9.58412    1018.61
01Z01FEB2015    -4.74545    8.68911    1017.73
02Z01FEB2015    -5.11371    9.2718    1018.14
03Z01FEB2015    -5.65445    9.91509    1015.88
04Z01FEB2015    -4.92258    9.82652    1014.26
05Z01FEB2015    -4.75477    9.5748    1013.01
06Z01FEB2015    -4.65688    10.344    1010.4
07Z01FEB2015    -4.47042    9.999    1004.9
08Z01FEB2015    -4.54966    9.65405    1002.14
09Z01FEB2015    -5.76166    11.0012    1003.45
10Z01FEB2015    -6.12992    8.69377    1008.76
11Z01FEB2015    -6.17188    8.38611    1012.06
12Z01FEB2015    -6.363    8.76835    1010.88
13Z01FEB2015    -5.51926    8.35814    1006.93
14Z01FEB2015    -5.51926    8.8476    1004.73
15Z01FEB2015    -5.19295    8.87091    1002.67
16Z01FEB2015    -5.22558    8.74971    1001.46
17Z01FEB2015    -5.24423    8.89422    1000.7
18Z01FEB2015    -4.82935    9.48157    1001.65
19Z01FEB2015    -4.89928    10.3906    1003.15
20Z01FEB2015    -5.19295    9.67269    1004.82
21Z01FEB2015    -7.0296    9.47691    1006.6
22Z01FEB2015    -8.0598    10.0503    1008.81
23Z01FEB2015    -8.60986    9.02474    1008.17
00Z02FEB2015    -7.87334    8.69843    1008.17
01Z02FEB2015    -8.31618    8.57723    1008.55
02Z02FEB2015    -7.41185    8.16235    1006.61
