tyd    u    v    psl
01Z30JAN2015    -0.284354    -3.88772    1011.03
02Z30JAN2015    -1.19335    -5.44934    1011.06
03Z30JAN2015    -1.09546    -5.52858    1009.18
04Z30JAN2015    -1.53365    -5.5146    1010.94
05Z30JAN2015    -1.65485    -4.99251    1013.76
06Z30JAN2015    -0.480138    -4.26065    1010.19
07Z30JAN2015    -0.797123    -4.77342    1010.76
08Z30JAN2015    1.66417    -3.23977    1005.79
09Z30JAN2015    4.70815    -3.17917    1001.97
10Z30JAN2015    5.97143    -3.70126    1011.27
11Z30JAN2015    7.4538    -3.83178    1019.76
12Z30JAN2015    6.62405    -3.94832    1024.25
13Z30JAN2015    8.16702    -3.14188    1024.66
14Z30JAN2015    8.40009    -4.01358    1022.21
15Z30JAN2015    8.6658    -4.54034    1012.08
16Z30JAN2015    6.92238    -3.18383    1008.72
17Z30JAN2015    4.09283    -2.19558    1004.77
18Z30JAN2015    -0.1818    -3.23977    997.39
19Z30JAN2015    -0.223754    -2.94609    988.234
20Z30JAN2015    -0.573369    -1.96717    994.928
21Z30JAN2015    -0.587354    -3.18383    1005.57
22Z30JAN2015    -1.85529    -2.99271    1012.57
23Z30JAN2015    -0.564046    -3.45886    1010.86
00Z31JAN2015    -0.0606    -3.636    1009.5
01Z31JAN2015    0.0652615    -2.51257    1010.17
02Z31JAN2015    0.382246    -2.55452    1014.91
03Z31JAN2015    -0.657277    -2.3028    1021.34
04Z31JAN2015    -1.72477    -2.28882    1022.29
05Z31JAN2015    -0.773815    -2.20491    1018.09
06Z31JAN2015    1.66883    0.414877    1016.85
07Z31JAN2015    -0.261046    4.10682    1015.45
08Z31JAN2015    0.0186462    5.67309    1014.38
09Z31JAN2015    0.601338    7.72417    1013.17
10Z31JAN2015    0.918323    7.44448    1012.1
11Z31JAN2015    0.368262    7.98055    1012.28
12Z31JAN2015    0.3636    8.43738    1017.52
13Z31JAN2015    0.200446    7.56568    1019.81
14Z31JAN2015    0.661938    7.43982    1017.32
15Z31JAN2015    0.461492    8.1204    1013
16Z31JAN2015    0.517431    8.48866    1010.24
17Z31JAN2015    0.592015    9.44428    1006.1
18Z31JAN2015    1.08148    9.08068    1008.53
19Z31JAN2015    1.17471    9.47691    1014.64
20Z31JAN2015    2.13032    8.52595    1018.89
21Z31JAN2015    1.67349    8.78234    1018.19
22Z31JAN2015    1.3332    7.75214    1016.74
23Z31JAN2015    -0.5454    9.49089    1016.93
00Z01FEB2015    -0.191123    9.34172    1017.56
01Z01FEB2015    0.382246    9.31375    1016.4
02Z01FEB2015    0.601338    7.68222    1016.63
03Z01FEB2015    1.15606    6.97366    1014.87
04Z01FEB2015    0.172477    6.33037    1013.4
05Z01FEB2015    0.452169    4.68951    1011.65
06Z01FEB2015    -0.3636    5.64512    1009.44
07Z01FEB2015    1.17005    6.80118    1003.13
08Z01FEB2015    1.515    8.24626    1000.24
09Z01FEB2015    0.895015    9.46292    1002.06
10Z01FEB2015    1.31455    9.76126    1006.64
11Z01FEB2015    1.37982    9.80788    1009.88
12Z01FEB2015    1.74342    9.60277    1008.88
13Z01FEB2015    1.64552    9.60743    1004.71
14Z01FEB2015    1.86462    9.43962    1002.56
15Z01FEB2015    2.08371    9.47691    1000.95
16Z01FEB2015    2.34009    9.05737    999.702
17Z01FEB2015    2.59648    8.45137    999.024
18Z01FEB2015    2.21889    7.24869    1000.16
19Z01FEB2015    2.65242    5.52392    1000.55
20Z01FEB2015    1.95785    5.42137    1003.21
21Z01FEB2015    2.4846    4.4238    1004.33
22Z01FEB2015    1.96717    5.40738    1007.07
23Z01FEB2015    1.26794    6.49352    1006.51
00Z02FEB2015    1.66417    6.57277    1006.82
01Z02FEB2015    1.94852    4.05554    1007.38
02Z02FEB2015    3.04865    2.49858    1005.69
03Z02FEB2015    1.44042    2.61978    1003.76
04Z02FEB2015    3.5754    0.522092    1001.09
05Z02FEB2015    2.3028    0.633969    999.08
06Z02FEB2015    1.08148    0.918323    997.191
07Z02FEB2015    0.853062    2.13498    997.675
08Z02FEB2015    0.400892    3.34698    1000.62
09Z02FEB2015    0.517431    3.52412    1002.87
10Z02FEB2015    0.5454    3.37962    1004.78
11Z02FEB2015    1.01155    4.3632    1005.51
12Z02FEB2015    1.21666    5.55655    1006.82
13Z02FEB2015    0.922985    6.46089    1007.35
14Z02FEB2015    0.936969    7.21606    1006.03
15Z02FEB2015    0.689908    7.75214    1004.44
16Z02FEB2015    0.871708    7.80342    1003.5
17Z02FEB2015    0.955615    7.54237    1003.93
18Z02FEB2015    1.24929    7.17877    1003.56
19Z02FEB2015    1.73875    7.09486    1002.87
20Z02FEB2015    1.3938    7.42117    1002.31
21Z02FEB2015    1.17937    7.00163    1002.09
22Z02FEB2015    1.23531    6.43758    1002.09
