tyd    u    v    psl
01Z30JAN2015    -1.27726    -0.689908    1009.47
02Z30JAN2015    -0.890354    0.279692    1009.22
03Z30JAN2015    -0.610662    0.0885692    1007
04Z30JAN2015    -0.619985    0.382246    1008.47
05Z30JAN2015    -0.340292    -0.745846    1011.36
06Z30JAN2015    -0.974262    0.186462    1007.33
07Z30JAN2015    0.303    -1.81334    1008.31
08Z30JAN2015    1.36117    -3.02068    1002.79
09Z30JAN2015    2.9694    -3.30037    998.782
10Z30JAN2015    4.62425    -1.35185    1008.34
11Z30JAN2015    4.05554    -2.57783    1016.42
12Z30JAN2015    5.25822    -1.94852    1021.5
13Z30JAN2015    7.56102    -2.76429    1021.49
14Z30JAN2015    8.69843    -4.47508    1018.7
15Z30JAN2015    7.80342    -3.44488    1008.43
16Z30JAN2015    7.04825    -3.43089    1005.94
17Z30JAN2015    3.92035    -0.825092    1002.08
18Z30JAN2015    1.26328    0.582692    995.152
19Z30JAN2015    2.87617    1.16538    986.606
20Z30JAN2015    0.913662    -1.05351    993.822
21Z30JAN2015    -0.792462    0.0559385    1004.02
22Z30JAN2015    -0.531415    0.177138    1011
23Z30JAN2015    -0.578031    -0.550062    1009.63
00Z31JAN2015    -0.722538    -0.414877    1008.4
01Z31JAN2015    1.0908    0.554723    1008.07
02Z31JAN2015    -0.960277    -0.862385    1013.25
03Z31JAN2015    0.172477    -1.12809    1020.01
04Z31JAN2015    -0.0512769    -2.41934    1021.06
05Z31JAN2015    -0.564046    -0.0839077    1017.88
06Z31JAN2015    -0.671262    0.834415    1016.07
07Z31JAN2015    0.512769    -0.303    1015.03
08Z31JAN2015    -0.899677    2.29814    1014.13
09Z31JAN2015    0.699231    1.50102    1011.9
10Z31JAN2015    0.881031    3.51014    1010.86
11Z31JAN2015    1.59891    3.73389    1011.04
12Z31JAN2015    1.9392    3.84111    1016.1
13Z31JAN2015    1.69214    2.99737    1018.35
14Z31JAN2015    1.46372    3.91569    1016.07
15Z31JAN2015    1.96251    5.29551    1011.53
16Z31JAN2015    2.80625    6.51683    1009.43
17Z31JAN2015    2.88083    6.6054    1005.72
18Z31JAN2015    2.06972    6.20917    1008.33
19Z31JAN2015    1.26794    1.92055    1014.92
20Z31JAN2015    0.330969    0.550062    1019.73
21Z31JAN2015    0.354277    -0.195785    1018.76
22Z31JAN2015    0.223754    0.890354    1018.21
23Z31JAN2015    0.303    2.9088    1018.5
00Z01FEB2015    -0.116538    1.73409    1019.19
01Z01FEB2015    -0.778477    1.20734    1018.17
02Z01FEB2015    -0.713215    1.51034    1018.65
03Z01FEB2015    -0.0932308    3.67329    1016.48
