tyd    u    v    psl
14Z31JAN2015    4.31192    3.25375    1021.71
15Z31JAN2015    3.94366    3.47751    1018.4
16Z31JAN2015    4.28395    3.85509    1013.87
17Z31JAN2015    3.36563    3.22578    1010.63
18Z31JAN2015    1.35185    0.284354    1006.02
19Z31JAN2015    2.121    0.974262    1001.04
20Z31JAN2015    1.9392    0.372923    1000.33
21Z31JAN2015    1.24929    0.0652615    1006.05
22Z31JAN2015    1.40778    0.00466154    1009.68
23Z31JAN2015    1.515    0.158492    1010.95
00Z01FEB2015    0.675923    0.167815    1011.78
01Z01FEB2015    0.615323    0.778477    1015.54
02Z01FEB2015    0.536077    0.428862    1018.19
03Z01FEB2015    1.17937    0.820431    1020.63
04Z01FEB2015    0.2424    0.466154    1021.71
05Z01FEB2015    0.736523    0.466154    1021.26
06Z01FEB2015    0.592015    -0.0745846    1020.45
07Z01FEB2015    1.03486    0.321646    1021.27
08Z01FEB2015    1.04885    0.335631    1021.52
09Z01FEB2015    1.03952    0.172477    1018.38
10Z01FEB2015    1.37049    0.717877    1015.34
11Z01FEB2015    1.47305    0.456831    1012.77
12Z01FEB2015    0.228415    -0.0839077    1012.32
13Z01FEB2015    -0.270369    -0.573369    1011.19
14Z01FEB2015    0.205108    -0.0466154    1010.1
15Z01FEB2015    2.85286    2.85286    1006.95
16Z01FEB2015    3.44488    3.80848    1005.36
17Z01FEB2015    1.67815    2.727    1005.03
18Z01FEB2015    0.717877    1.43109    1006.38
19Z01FEB2015    0.899677    -0.428862    1008.37
20Z01FEB2015    0.825092    -1.10012    1011.8
21Z01FEB2015    0.619985    -1.04418    1012.97
22Z01FEB2015    1.36583    0.172477    1012.49
23Z01FEB2015    0.9696    0.508108    1013.18
00Z02FEB2015    1.08614    0.279692    1012.79
01Z02FEB2015    0.918323    1.79935    1011.74
02Z02FEB2015    1.30523    0.219092    1009.25
03Z02FEB2015    1.21666    0.447508    1007.84
04Z02FEB2015    0.806446    -0.0885692    1005.76
05Z02FEB2015    0.769154    0.326308    1004.22
06Z02FEB2015    0.438185    0.610662    1002.69
07Z02FEB2015    0.974262    0.265708    999.677
08Z02FEB2015    1.38448    -0.158492    998.061
09Z02FEB2015    1.10945    -0.200446    998.396
10Z02FEB2015    1.01155    -1.08614    999.888
11Z02FEB2015    1.94386    0.498785    1001.16
12Z02FEB2015    2.11168    0.745846    1000.32
13Z02FEB2015    1.55229    0.312323    998.459
14Z02FEB2015    4.06486    2.39603    997.122
15Z02FEB2015    3.78517    3.92502    997.166
16Z02FEB2015    3.89705    3.75254    997.868
17Z02FEB2015    2.75031    2.88549    998.496
18Z02FEB2015    1.92055    1.64552    999.907
19Z02FEB2015    1.11877    0.624646    1002.31
20Z02FEB2015    1.08614    0.881031    1003.88
21Z02FEB2015    0.773815    0.438185    1003.06
22Z02FEB2015    1.23997    0.228415    1003.59
23Z02FEB2015    1.04885    0.228415    1003.62
00Z03FEB2015    1.17937    -0.158492    1002.48
01Z03FEB2015    1.51966    -0.335631    1000.86
02Z03FEB2015    1.11411    0.163154    999.397
03Z03FEB2015    1.29591    0.694569    998.005
04Z03FEB2015    0.6666    0.0606    996.986
05Z03FEB2015    0.564046    0.414877    996.886
06Z03FEB2015    0.717877    -0.0419538    997.073
07Z03FEB2015    1.0302    0.0186462    997.383
08Z03FEB2015    1.16538    -0.419538    998.483
09Z03FEB2015    1.24929    0.340292    1000.71
10Z03FEB2015    0.111877    -0.0326308    1002.29
11Z03FEB2015    1.83665    0.1818    1003.57
12Z03FEB2015    3.45886    1.35651    1004.54
13Z03FEB2015    4.10682    2.9088    1004.94
14Z03FEB2015    4.28862    3.4542    1004
15Z03FEB2015    4.71748    3.52412    1003.37
16Z03FEB2015    4.32591    3.37495    1001.81
17Z03FEB2015    2.88083    2.64775    1001.32
18Z03FEB2015    1.28658    1.28192    1001.6
19Z03FEB2015    1.25395    0.904338    1001.85
20Z03FEB2015    1.04885    0.125862    1001.57
21Z03FEB2015    0.904338    0.0139846    1001.6
22Z03FEB2015    1.40778    -0.633969    1001.05
23Z03FEB2015    0.755169    -0.643292    1000.96
00Z04FEB2015    0.876369    0.0326308    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
