tyd    u    v    psl
01Z30JAN2015    1.84597    -6.07865    1010.68
02Z30JAN2015    1.73409    -8.15769    1010.49
03Z30JAN2015    1.96251    -8.12972    1008.45
04Z30JAN2015    1.98582    -8.74505    1010.84
05Z30JAN2015    1.72477    -7.5144    1012.99
06Z30JAN2015    1.71078    -8.74971    1009.49
07Z30JAN2015    1.76672    -8.01318    1010.05
08Z30JAN2015    2.60114    -6.81983    1005.14
09Z30JAN2015    4.20471    -6.70795    1001.16
10Z30JAN2015    5.01582    -6.02737    1010.69
11Z30JAN2015    7.54237    -8.01785    1018.86
12Z30JAN2015    8.16702    -9.393    1023.52
13Z30JAN2015    8.65182    -7.83138    1024.1
14Z30JAN2015    9.37435    -7.95258    1021.44
15Z30JAN2015    7.48177    -6.59142    1011.57
16Z30JAN2015    5.46798    -6.61938    1008.43
17Z30JAN2015    3.49615    -7.08554    1004.35
18Z30JAN2015    1.22132    -4.87131    997.048
19Z30JAN2015    1.19802    -4.41448    988.06
20Z30JAN2015    3.37495    -1.90191    994.58
21Z30JAN2015    3.71991    -3.23511    1005.51
22Z30JAN2015    1.95785    -2.95075    1012.59
23Z30JAN2015    3.25842    -3.60803    1010.53
00Z31JAN2015    3.38894    -3.40292    1009.3
01Z31JAN2015    2.06972    -1.29591    1009.6
02Z31JAN2015    1.37982    -1.50102    1014.81
03Z31JAN2015    2.424    -4.64289    1021
04Z31JAN2015    0.815769    -2.20025    1022.2
05Z31JAN2015    -0.275031    -3.00669    1018.29
06Z31JAN2015    1.05351    2.98805    1017.33
07Z31JAN2015    1.43109    6.27443    1015.69
08Z31JAN2015    1.52432    8.70775    1014.3
09Z31JAN2015    2.41002    10.5537    1013.11
10Z31JAN2015    3.03466    12.0734    1011.77
11Z31JAN2015    3.40758    12.0454    1012.45
12Z31JAN2015    3.66397    13.304    1017.04
13Z31JAN2015    3.09526    11.6212    1019.61
14Z31JAN2015    3.78517    11.6072    1017.4
15Z31JAN2015    3.91103    12.7493    1012.39
16Z31JAN2015    3.76652    13.7795    1010.12
17Z31JAN2015    1.45906    14.1664    1005.51
18Z31JAN2015    0.540738    12.5489    1008.21
19Z31JAN2015    -1.61755    7.61229    1014.41
20Z31JAN2015    -1.77138    8.15303    1018.59
21Z31JAN2015    -2.38205    7.66823    1018.02
22Z31JAN2015    -3.11857    2.97872    1017.1
23Z31JAN2015    -2.82023    4.23268    1017
00Z01FEB2015    -2.79226    4.41914    1017.62
01Z01FEB2015    -4.64755    5.90151    1016.42
02Z01FEB2015    -8.05048    9.52352    1016.79
03Z01FEB2015    -10.4978    8.94083    1014.42
04Z01FEB2015    -9.0294    9.03406    1012.92
05Z01FEB2015    -8.39077    8.43738    1011.53
06Z01FEB2015    -7.19742    7.77078    1008.7
07Z01FEB2015    -5.47731    7.30929    1002.62
08Z01FEB2015    1.00223    4.3026    1000.68
