tyd    u    v    psl
01Z30JAN2015    4.41914    2.63843    1009.34
02Z30JAN2015    -1.21666    0.163154    1009.43
03Z30JAN2015    0.293677    1.49635    1007
04Z30JAN2015    0.153831    1.27726    1009.01
05Z30JAN2015    3.38894    -1.22598    1011.27
06Z30JAN2015    1.08614    3.14654    1007.64
07Z30JAN2015    0.811108    -0.0839077    1008.58
08Z30JAN2015    1.17005    3.87374    1003.46
09Z30JAN2015    5.18363    0.862385    999.727
10Z30JAN2015    9.62608    1.45906    1009.01
11Z30JAN2015    10.0083    2.25618    1017.22
12Z30JAN2015    2.78294    2.33543    1022.75
13Z30JAN2015    4.89462    3.06263    1023.23
14Z30JAN2015    7.13682    3.80382    1020.14
15Z30JAN2015    6.93637    6.25578    1010.42
16Z30JAN2015    7.66357    6.1206    1007.28
17Z30JAN2015    4.87131    0.433523    1003.41
18Z30JAN2015    4.50771    -0.853062    995.699
19Z30JAN2015    -2.7876    0.503446    986.407
20Z30JAN2015    -0.936969    2.87617    993.542
21Z30JAN2015    -0.447508    1.71078    1004.08
22Z30JAN2015    0.358938    0.964938    1011.47
23Z30JAN2015    -0.456831    0.731862    1009.8
00Z31JAN2015    -1.07682    0.498785    1007.99
01Z31JAN2015    -1.95785    -1.40312    1008.47
02Z31JAN2015    -1.67349    -0.111877    1013.92
03Z31JAN2015    10.605    5.21626    1020.29
04Z31JAN2015    4.95055    0.368262    1021.57
05Z31JAN2015    3.71058    5.0298    1018.55
06Z31JAN2015    3.76186    4.24666    1017.64
07Z31JAN2015    2.39137    5.79895    1015.75
08Z31JAN2015    1.23065    5.32348    1015.3
09Z31JAN2015    0.0559385    5.42137    1014.25
10Z31JAN2015    0.0652615    4.76409    1012.52
11Z31JAN2015    0.414877    5.16965    1013.11
12Z31JAN2015    0.438185    4.88995    1018.29
13Z31JAN2015    -0.0419538    4.545    1020.67
14Z31JAN2015    -0.400892    4.63357    1018.4
15Z31JAN2015    0.102554    5.76166    1013.44
16Z31JAN2015    0.153831    6.56811    1010.93
17Z31JAN2015    -0.522092    5.84557    1007.27
18Z31JAN2015    -1.96251    6.48886    1009.78
19Z31JAN2015    -2.38671    6.39097    1015.69
20Z31JAN2015    -2.09303    6.25578    1019.7
21Z31JAN2015    -2.01845    6.06932    1018.73
22Z31JAN2015    -3.61735    5.52858    1018.4
23Z31JAN2015    -3.45886    4.39583    1018.25
00Z01FEB2015    -5.06709    2.05108    1018.95
01Z01FEB2015    -3.87374    -0.564046    1017.81
02Z01FEB2015    -5.63114    -0.382246    1018.42
03Z01FEB2015    -4.10682    -0.992908    1016.45
04Z01FEB2015    -3.9996    -0.321646    1014.26
05Z01FEB2015    -3.61735    -0.396231    1013.28
06Z01FEB2015    -3.35631    -0.200446    1010.47
07Z01FEB2015    -3.79449    2.81091    1004.8
08Z01FEB2015    -4.39583    6.61472    1001.85
09Z01FEB2015    -4.87131    7.1508    1004.11
10Z01FEB2015    -5.38408    7.0296    1008.31
11Z01FEB2015    -5.52858    6.95035    1011.68
12Z01FEB2015    -4.61492    7.9386    1010.71
13Z01FEB2015    -4.75477    7.79409    1006.49
14Z01FEB2015    -4.75943    7.38388    1004.52
15Z01FEB2015    -5.32814    6.68465    1002.7
16Z01FEB2015    -5.00183    6.24646    1000.86
17Z01FEB2015    -4.242    6.35368    999.49
18Z01FEB2015    -1.34718    4.00426    1000.48
19Z01FEB2015    -1.18403    3.48217    1003.93
20Z01FEB2015    -1.64086    3.20714    1003.9
21Z01FEB2015    -4.33057    3.09992    1006.35
