tyd    u    v    psl
22Z01FEB2015    0.144508    -0.606    1006.04
23Z01FEB2015    0.615323    -0.904338    1006.01
00Z02FEB2015    -0.890354    1.50102    1006.5
01Z02FEB2015    -0.0839077    -0.0792462    1006.69
02Z02FEB2015    1.37982    -1.36117    1005.72
03Z02FEB2015    1.0908    -1.20734    1003.34
04Z02FEB2015    1.66417    -1.30057    1001.22
05Z02FEB2015    1.63154    -1.72477    998.558
06Z02FEB2015    1.3938    -1.91589    996.793
07Z02FEB2015    2.38205    -1.79469    997.47
08Z02FEB2015    3.91569    -1.0908    999.988
09Z02FEB2015    4.49372    -0.773815    1002.07
10Z02FEB2015    5.28152    0.135185    1003.54
11Z02FEB2015    5.83625    1.65951    1005.13
12Z02FEB2015    6.38631    2.99271    1005.66
13Z02FEB2015    6.25578    3.43555    1005.62
14Z02FEB2015    5.35145    5.04378    1004.09
15Z02FEB2015    4.79206    5.67775    1001.96
16Z02FEB2015    5.17431    6.38165    1001.23
17Z02FEB2015    5.151    7.10885    1001.54
18Z02FEB2015    4.75943    6.13925    1001.39
19Z02FEB2015    3.66863    5.11371    1001.39
20Z02FEB2015    -0.251723    3.84577    1000.41
21Z02FEB2015    -0.680585    1.91589    1000.78
22Z02FEB2015    -1.01622    1.45906    1001.83
23Z02FEB2015    -0.610662    0.354277    1002.82
00Z03FEB2015    0.205108    -0.419538    1003.13
01Z31JAN2015    -0.0419538    -0.8484    1014.46
02Z31JAN2015    -1.12809    -0.862385    1014.31
03Z31JAN2015    2.14897    -1.76672    1014.51
04Z31JAN2015    1.74808    -0.964938    1011.68
05Z31JAN2015    3.16518    -1.08148    1018.17
06Z31JAN2015    3.53345    -2.29814    1014.11
07Z31JAN2015    3.26774    -2.23754    1011.78
08Z31JAN2015    4.24666    -1.18403    1012.94
09Z31JAN2015    5.05311    -0.759831    1018.48
10Z31JAN2015    6.48886    2.94143    1023.77
11Z31JAN2015    5.62182    2.46129    1026.79
12Z31JAN2015    7.26268    3.60803    1028.06
13Z31JAN2015    6.41894    3.06263    1024.46
14Z31JAN2015    6.00406    4.57297    1021.29
15Z31JAN2015    3.79449    4.12546    1018.06
16Z31JAN2015    4.62425    7.17411    1012.87
17Z31JAN2015    5.30483    7.50974    1010.94
18Z31JAN2015    3.08594    4.65688    1005.46
19Z31JAN2015    -1.0302    0.0419538    1001.39
20Z31JAN2015    0.978923    -2.14431    1000.81
21Z31JAN2015    1.38448    -2.12566    1005.67
22Z31JAN2015    0.400892    -1.16538    1009.59
23Z31JAN2015    0.578031    -0.177138    1010.54
00Z01FEB2015    -0.629308    0.615323    1011.5
01Z01FEB2015    1.10478    -0.536077    1015.3
02Z01FEB2015    2.17228    -1.05817    1017.89
03Z01FEB2015    0.811108    -1.19802    1020.97
04Z01FEB2015    -0.102554    -0.587354    1021.72
05Z01FEB2015    -0.125862    0.0186462    1021.16
06Z01FEB2015    0.307662    -0.2424    1020.2
07Z01FEB2015    0.792462    -0.815769    1021.11
08Z01FEB2015    2.31212    -1.52898    1021.03
09Z01FEB2015    2.50791    -1.83198    1018.15
10Z01FEB2015    2.2422    -1.81334    1015.18
11Z01FEB2015    2.51257    -1.24929    1012.93
12Z01FEB2015    2.67106    -1.34252    1012.33
13Z01FEB2015    2.79226    -2.62911    1010.9
14Z01FEB2015    5.23491    0.428862    1010.08
15Z01FEB2015    5.15566    1.58026    1007.42
16Z01FEB2015    1.49169    1.08148    1005.5
17Z01FEB2015    1.10478    -0.764492    1005.1
18Z01FEB2015    -0.922985    -0.6666    1006.77
19Z01FEB2015    -3.50548    4.05554    1008.44
20Z01FEB2015    -5.15566    5.43535    1012.03
21Z01FEB2015    -5.24423    5.03912    1013.21
22Z01FEB2015    -4.71282    5.70106    1012.92
23Z01FEB2015    -4.61492    4.36786    1012.74
00Z02FEB2015    -5.38408    4.56831    1012.75
01Z02FEB2015    -5.61715    4.42846    1011.81
02Z02FEB2015    -1.83665    1.92522    1009.14
03Z02FEB2015    -1.31922    1.01155    1007.71
04Z02FEB2015    -0.139846    -0.172477    1005.13
05Z02FEB2015    1.20268    -0.265708    1003.68
06Z02FEB2015    2.11168    -1.83198    1001.9
07Z02FEB2015    1.03486    -1.42643    999.907
08Z02FEB2015    2.15363    -1.70612    998.129
09Z02FEB2015    2.76895    -1.62222    998.055
10Z02FEB2015    3.05331    -1.23065    999.832
11Z02FEB2015    3.71058    -0.3636    1000.99
12Z02FEB2015    4.80138    -0.172477    1000.86
13Z02FEB2015    5.17431    1.41245    998.931
14Z02FEB2015    5.50062    2.20025    997.688
15Z02FEB2015    5.16032    3.25375    996.693
16Z02FEB2015    3.71058    3.40292    997.402
17Z02FEB2015    1.65485    2.29348    998.135
18Z02FEB2015    1.65951    2.67572    1000.09
19Z02FEB2015    -0.829754    0.0279692    1002.03
20Z02FEB2015    -0.0839077    0.0372923    1003.26
21Z02FEB2015    2.37272    -0.675923    1003.04
22Z02FEB2015    2.58715    -0.414877    1003.34
23Z02FEB2015    3.13255    -0.200446    1003.15
00Z03FEB2015    0.5454    0.158492    1002.41
01Z03FEB2015    1.83665    0.881031    1000.9
02Z03FEB2015    0.964938    -0.932308    999.155
03Z03FEB2015    1.58026    -1.58958    997.284
04Z03FEB2015    2.02777    -1.57094    996.787
05Z03FEB2015    2.15829    -1.43109    996.314
06Z03FEB2015    1.5756    -1.37982    996.799
07Z03FEB2015    2.28882    -1.9998    997.309
08Z03FEB2015    3.54743    -1.4544    998.204
09Z03FEB2015    4.3632    -0.960277    1000.38
10Z03FEB2015    6.28375    0.610662    1002.11
11Z03FEB2015    6.76855    1.83198    1003.87
12Z03FEB2015    6.6054    2.3028    1004.59
13Z03FEB2015    5.68708    2.82489    1004.49
14Z03FEB2015    3.78051    3.30503    1003.79
15Z03FEB2015    3.70126    3.72457    1003.24
16Z03FEB2015    3.4542    4.18606    1001.61
17Z03FEB2015    3.2724    4.73146    1000.29
18Z03FEB2015    2.86685    4.41448    1000.21
19Z03FEB2015    2.31212    5.02048    1000.73
20Z03FEB2015    0.0559385    3.86442    1000.69
21Z03FEB2015    -0.904338    3.82712    1000.8
22Z03FEB2015    -0.801785    1.3938    1000.65
23Z03FEB2015    -0.219092    0.974262    1000.75
00Z04FEB2015    0.186462    0.736523    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
