tyd    u    v    psl
01Z30JAN2015    3.4542    -5.22092    1008.57
02Z30JAN2015    2.8482    -5.20228    1009
03Z30JAN2015    2.47528    -7.36523    1006.71
04Z30JAN2015    1.82732    -5.82692    1008.1
05Z30JAN2015    2.38205    -6.08331    1010.58
06Z30JAN2015    1.72477    -7.98522    1006.52
07Z30JAN2015    6.63337    -9.61209    1007.43
08Z30JAN2015    7.07155    -8.72174    1002.12
09Z30JAN2015    8.04115    -10.5864    997.912
10Z30JAN2015    10.6703    -11.7238    1007.28
11Z30JAN2015    12.6188    -12.1573    1014.72
12Z30JAN2015    12.0594    -11.9708    1020.09
13Z30JAN2015    11.5699    -12.3391    1019.98
14Z30JAN2015    11.6026    -11.8356    1016.94
15Z30JAN2015    13.3227    -13.7609    1006.79
16Z30JAN2015    9.70532    -10.5164    1004.43
17Z30JAN2015    8.12972    -10.33    1001.52
18Z30JAN2015    11.4581    -10.0829    993.617
19Z30JAN2015    11.7331    -6.05534    985.388
20Z30JAN2015    3.38894    -1.56628    993.287
21Z30JAN2015    2.6058    -1.58492    1003.97
22Z30JAN2015    5.48663    -1.45906    1011.32
23Z30JAN2015    3.65465    -0.522092    1009.64
00Z31JAN2015    3.97629    -0.517431    1008.09
01Z31JAN2015    2.50325    -1.79469    1008.05
02Z31JAN2015    3.78517    -1.14674    1013
03Z31JAN2015    5.44002    0.498785    1018.99
04Z31JAN2015    3.26308    -0.298338    1021.24
05Z31JAN2015    1.85529    -0.0326308    1017.79
06Z31JAN2015    0.974262    1.42177    1016.46
07Z31JAN2015    0.610662    2.80158    1014.82
08Z31JAN2015    0.936969    3.20248    1013.92
09Z31JAN2015    -0.354277    3.35165    1012.06
10Z31JAN2015    -0.867046    3.49615    1010.78
11Z31JAN2015    -0.839077    3.09992    1011.22
12Z31JAN2015    -0.745846    3.97629    1015.55
13Z31JAN2015    -0.6666    2.91812    1018.44
14Z31JAN2015    -1.51966    3.14188    1016.17
15Z31JAN2015    -0.592015    3.46818    1011.67
16Z31JAN2015    0.200446    3.79449    1009.29
17Z31JAN2015    -0.601338    3.73855    1006.25
18Z31JAN2015    -0.195785    3.18383    1009.03
19Z31JAN2015    0.396231    2.34009    1015.44
20Z31JAN2015    2.1816    2.24686    1019.8
21Z31JAN2015    2.11168    2.94609    1019.1
22Z31JAN2015    2.61978    2.82489    1018.18
23Z31JAN2015    2.60114    3.2724    1018.16
00Z01FEB2015    2.86685    3.26308    1018.98
01Z01FEB2015    3.54743    3.39826    1018.47
02Z01FEB2015    3.95765    3.80382    1018.68
03Z01FEB2015    3.98095    4.28862    1016.37
04Z01FEB2015    3.57074    3.92968    1014.96
05Z01FEB2015    3.30037    3.71991    1013.4
06Z01FEB2015    2.0604    3.74788    1010.68
07Z01FEB2015    1.38914    3.71991    1004.65
08Z01FEB2015    1.58026    4.61492    1001.71
09Z01FEB2015    0.731862    5.04845    1002.82
10Z01FEB2015    -0.890354    5.29085    1007.4
11Z01FEB2015    -0.158492    5.71971    1010.09
12Z01FEB2015    -0.0932308    5.85489    1008.78
13Z01FEB2015    -0.960277    5.60783    1004.83
14Z01FEB2015    -0.876369    5.6964    1002.15
15Z01FEB2015    0.606    5.82226    1000.82
16Z01FEB2015    1.69214    5.88752    999.658
17Z01FEB2015    1.86928    5.15566    999.111
18Z01FEB2015    1.6968    5.30017    1001.16
19Z01FEB2015    2.44731    4.14877    1003.14
20Z01FEB2015    3.94832    4.06952    1004.61
21Z01FEB2015    4.40982    5.36543    1006.58
22Z01FEB2015    4.79672    4.93657    1008.97
23Z01FEB2015    4.58695    4.95055    1008.76
00Z02FEB2015    3.63134    4.7874    1009.29
01Z02FEB2015    2.14431    3.7572    1008.56
02Z02FEB2015    2.45663    3.78983    1007.21
03Z02FEB2015    1.76672    3.85975    1004.55
04Z02FEB2015    1.87394    2.96474    1002
05Z02FEB2015    1.10478    2.41934    999.938
06Z02FEB2015    0.559385    1.95318    997.259
07Z02FEB2015    0.265708    2.41934    998.048
08Z02FEB2015    0.0606    2.92278    1000.58
09Z02FEB2015    -0.624646    2.64309    1002.26
10Z02FEB2015    -0.0233077    1.07682    1003.62
11Z02FEB2015    0.922985    1.82266    1004.66
12Z02FEB2015    -1.38448    3.89238    1004.89
13Z02FEB2015    -0.466154    4.56365    1005.33
14Z02FEB2015    0.368262    6.41894    1004.4
15Z02FEB2015    0.326308    6.54946    1003.47
16Z02FEB2015    0.475477    6.19985    1002.39
17Z02FEB2015    1.79935    5.70572    1003.33
18Z02FEB2015    1.03952    4.13945    1003.52
19Z02FEB2015    0.895015    3.333    1003.32
20Z02FEB2015    1.60823    2.59648    1002.24
