tyd    u    v    psl
01Z30JAN2015    1.66883    -2.19092    1011.31
02Z30JAN2015    -0.713215    0.689908    1011.53
03Z30JAN2015    0.689908    -0.731862    1009.55
04Z30JAN2015    -0.149169    0.321646    1011.49
05Z30JAN2015    0.372923    -0.354277    1014.16
06Z30JAN2015    -0.0512769    -0.456831    1010.79
07Z30JAN2015    -0.606    0.4242    1011.3
08Z30JAN2015    1.26328    -0.498785    1006.25
09Z30JAN2015    2.73632    -1.72477    1001.58
10Z30JAN2015    4.38185    -1.82732    1011.21
11Z30JAN2015    5.08574    -1.08614    1019.43
12Z30JAN2015    4.93657    -0.853062    1024.39
13Z30JAN2015    5.89685    -1.14208    1024.66
14Z30JAN2015    7.04358    -0.708554    1022.11
15Z30JAN2015    6.31638    -0.447508    1012.22
16Z30JAN2015    6.67532    -0.661938    1008.23
17Z30JAN2015    2.35408    2.21889    1005.1
18Z30JAN2015    1.39846    0.209769    997.526
19Z30JAN2015    1.96717    -0.582692    988.589
20Z30JAN2015    3.44022    -0.107215    994.748
21Z30JAN2015    2.76895    -0.606    1005.85
22Z30JAN2015    1.2726    -0.0839077    1013.11
23Z30JAN2015    -0.111877    -0.601338    1011.14
00Z31JAN2015    0.517431    -0.470815    1009.57
01Z31JAN2015    1.64086    -0.284354    1009.64
02Z31JAN2015    0.316985    -0.498785    1015.32
03Z31JAN2015    0.312323    0.452169    1021.67
04Z31JAN2015    0.708554    -0.8484    1022.36
05Z31JAN2015    0.265708    -1.24929    1018.13
06Z31JAN2015    1.24929    0.624646    1016.78
07Z31JAN2015    1.47305    1.10945    1015.02
08Z31JAN2015    2.99737    2.34942    1013.98
09Z31JAN2015    2.93211    3.98095    1011.91
10Z31JAN2015    3.41225    4.71282    1010.7
11Z31JAN2015    3.52878    5.23025    1011.16
12Z31JAN2015    3.86442    5.51926    1016.2
13Z31JAN2015    3.85509    4.848    1018.62
14Z31JAN2015    3.64066    4.98318    1016.47
15Z31JAN2015    3.41691    5.94346    1011.64
16Z31JAN2015    3.68728    5.57054    1009.17
17Z31JAN2015    2.86218    5.32814    1004.72
18Z31JAN2015    2.60114    5.21626    1007.41
19Z31JAN2015    2.70369    4.38651    1013.7
20Z31JAN2015    2.33077    3.84577    1018.3
21Z31JAN2015    2.02777    3.5754    1017.04
22Z31JAN2015    1.84131    2.94143    1016.37
23Z31JAN2015    2.05108    2.47994    1016.63
00Z01FEB2015    1.31455    0.568708    1017.34
01Z01FEB2015    1.6362    0.153831    1016.46
02Z01FEB2015    1.15606    -0.470815    1016.69
03Z01FEB2015    1.80402    -1.16072    1014.2
04Z01FEB2015    1.68748    -1.60823    1012.98
05Z01FEB2015    1.1514    -0.974262    1011.59
06Z01FEB2015    0.895015    0.191123    1008.3
07Z01FEB2015    1.29591    0.9696    1002.75
08Z01FEB2015    1.23065    2.17228    999.826
09Z01FEB2015    1.43575    2.95542    1001.13
10Z01FEB2015    2.68038    3.97163    1005.58
11Z01FEB2015    3.57074    4.47974    1008.79
12Z01FEB2015    3.92968    4.85266    1008
13Z01FEB2015    3.98562    5.11371    1003.5
14Z01FEB2015    4.34922    5.18829    1001.26
15Z01FEB2015    4.36786    5.24889    999.646
16Z01FEB2015    3.94366    5.0298    998.776
17Z01FEB2015    3.43555    4.19072    998.353
18Z01FEB2015    3.10458    3.54743    999.571
19Z01FEB2015    3.333    1.12809    1001.14
20Z01FEB2015    2.08371    0.116538    1002.04
21Z01FEB2015    2.121    -0.578031    1004.57
22Z01FEB2015    1.9998    -0.349615    1005.96
23Z01FEB2015    2.16762    -1.38914    1006.33
00Z02FEB2015    2.13498    -2.31678    1007.51
01Z02FEB2015    2.39137    -0.7878    1006.96
02Z02FEB2015    1.30989    -0.978923    1006.09
03Z02FEB2015    1.67349    -0.913662    1003.8
04Z02FEB2015    1.70612    -1.06283    1001.75
05Z02FEB2015    0.913662    -0.414877    999.416
