tyd    u    v    psl
01Z30JAN2015    3.03466    -3.31435    1009.48
02Z30JAN2015    -0.610662    -0.955615    1009.43
03Z30JAN2015    0.871708    -4.81071    1006.99
04Z30JAN2015    2.79226    -5.13702    1009.05
05Z30JAN2015    -0.312323    0.3636    1011.47
06Z30JAN2015    0.6666    -1.45906    1007.54
07Z30JAN2015    0.736523    0.825092    1008.71
08Z30JAN2015    1.10945    2.33077    1003.32
09Z30JAN2015    3.77118    2.59182    999.838
10Z30JAN2015    11.9102    4.02291    1008.87
11Z30JAN2015    8.99677    3.12789    1017.58
12Z30JAN2015    5.20694    3.03    1022.81
13Z30JAN2015    6.47022    3.73389    1023.39
14Z30JAN2015    5.78497    2.87151    1020.29
15Z30JAN2015    5.71038    3.84577    1010.18
16Z30JAN2015    6.80118    3.60803    1007.35
17Z30JAN2015    7.3932    3.97163    1003.63
18Z30JAN2015    9.18789    5.93414    995.798
19Z30JAN2015    5.08574    1.81334    986.363
20Z30JAN2015    -2.07438    1.65485    993.741
21Z30JAN2015    0.414877    0.284354    1004.16
22Z30JAN2015    0.596677    -1.23997    1011.35
23Z30JAN2015    -1.85995    -1.08148    1009.6
00Z31JAN2015    0.270369    0.550062    1007.99
01Z31JAN2015    -1.96717    0.825092    1008.4
02Z31JAN2015    0.643292    1.37982    1013.96
03Z31JAN2015    6.19518    6.02737    1020.64
04Z31JAN2015    4.26531    1.42177    1021.57
05Z31JAN2015    2.15829    4.59162    1018.48
06Z31JAN2015    2.89948    5.23957    1017.67
07Z31JAN2015    2.64309    5.78031    1015.94
08Z31JAN2015    1.53831    6.47022    1015.08
09Z31JAN2015    0.988246    6.54014    1013.98
10Z31JAN2015    1.12343    7.09486    1012.44
11Z31JAN2015    1.07215    5.9388    1013.1
12Z31JAN2015    1.51966    6.82449    1017.96
13Z31JAN2015    1.79469    6.49352    1020.52
14Z31JAN2015    1.53831    6.25112    1018.39
15Z31JAN2015    1.19802    6.70795    1013.49
16Z31JAN2015    0.699231    7.52372    1011.03
17Z31JAN2015    -1.19802    7.85469    1007.07
18Z31JAN2015    -1.24463    7.01095    1009.76
19Z31JAN2015    -1.9392    6.06932    1015.58
20Z31JAN2015    -2.02311    6.29308    1019.6
21Z31JAN2015    -1.7574    5.36077    1018.64
22Z31JAN2015    -3.58006    5.09972    1018.42
23Z31JAN2015    -3.95765    3.58472    1018.18
00Z01FEB2015    -3.19782    1.44974    1018.89
01Z01FEB2015    -3.43089    0.899677    1017.78
02Z01FEB2015    -4.67552    0.517431    1018.37
03Z01FEB2015    -3.70126    -0.0792462    1016.3
04Z01FEB2015    -4.03689    -0.983585    1014.37
05Z01FEB2015    -3.42157    -0.829754    1013.36
06Z01FEB2015    -2.61046    -0.209769    1010.6
07Z01FEB2015    -2.40535    1.68748    1004.85
08Z01FEB2015    -2.83422    5.96211    1001.6
09Z01FEB2015    -3.13722    7.41651    1003.7
10Z01FEB2015    -3.30969    6.40029    1008.16
11Z01FEB2015    -3.72457    6.96434    1011.42
12Z01FEB2015    -2.90414    8.3628    1010.35
13Z01FEB2015    -3.04865    8.26025    1006.33
14Z01FEB2015    -3.40292    7.64026    1003.98
15Z01FEB2015    -4.04155    7.50974    1001.87
16Z01FEB2015    -3.49149    6.12526    1000.65
17Z01FEB2015    -3.56142    6.06    999.988
18Z01FEB2015    -2.72234    2.69437    1000.85
19Z01FEB2015    1.818    0.200446    1000.81
20Z01FEB2015    -0.400892    0.885692    1004.83
21Z01FEB2015    0.0279692    -1.24929    1006.45
22Z01FEB2015    -2.36806    -2.17694    1009.22
23Z01FEB2015    -3.18849    -2.87617    1008.64
00Z02FEB2015    -4.0602    -3.07195    1009.52
01Z02FEB2015    -4.65688    -3.23045    1009.07
02Z02FEB2015    -3.69194    -3.48217    1007.58
03Z02FEB2015    -4.13478    -4.09283    1004.65
04Z02FEB2015    -3.84111    -3.939    1002.28
05Z02FEB2015    -4.19538    -3.40758    998.999
06Z02FEB2015    -3.69194    -2.41002    996.905
07Z02FEB2015    -1.51034    0.564046    997.713
08Z02FEB2015    0.158492    2.95542    1000.93
09Z02FEB2015    2.35408    2.88083    1002.93
10Z02FEB2015    3.47285    4.50771    1004.59
11Z02FEB2015    1.91589    5.00649    1006.4
12Z02FEB2015    3.08594    5.12769    1007.28
13Z02FEB2015    3.37962    5.74302    1007.8
14Z02FEB2015    3.29571    6.09263    1006.81
15Z02FEB2015    2.73166    6.02737    1004.71
16Z02FEB2015    1.60823    6.22315    1004.03
17Z02FEB2015    1.03486    6.51683    1004.39
18Z02FEB2015    0.745846    5.53325    1004.16
19Z02FEB2015    0.745846    5.21626    1003.71
20Z02FEB2015    1.44508    4.68485    1002.83
21Z02FEB2015    0.745846    4.98318    1002.21
22Z02FEB2015    0.158492    4.32591    1002.75
23Z02FEB2015    -0.9696    3.59871    1003.75
00Z03FEB2015    -1.76206    1.66417    1004.2
01Z31JAN2015    1.43109    -1.78071    1011.98
02Z31JAN2015    1.42177    -6.91306    1011.33
03Z31JAN2015    3.9996    -5.01115    1012.21
04Z31JAN2015    0.433523    -2.00446    1010.19
05Z31JAN2015    10.3533    2.35874    1016.46
06Z31JAN2015    9.00143    1.59891    1013.34
07Z31JAN2015    9.54683    4.242    1011.31
08Z31JAN2015    9.14594    4.6056    1013.51
09Z31JAN2015    7.29531    6.29308    1019.79
10Z31JAN2015    7.42583    5.98542    1025.28
11Z31JAN2015    7.71485    5.57986    1027.93
12Z31JAN2015    7.2114    5.0904    1029.44
13Z31JAN2015    6.08331    5.9388    1026.47
14Z31JAN2015    5.04378    5.68708    1024.41
15Z31JAN2015    3.81314    5.40738    1021.07
16Z31JAN2015    3.51014    6.969    1016.57
17Z31JAN2015    1.13275    7.00629    1014.03
18Z31JAN2015    -0.596677    6.91306    1008.48
19Z31JAN2015    -3.48217    3.40758    1003.72
20Z31JAN2015    -3.91569    1.63154    1003.16
21Z31JAN2015    -4.46109    0.0885692    1008.52
22Z31JAN2015    -3.57074    -1.26794    1013.15
23Z31JAN2015    -4.47042    -2.65242    1013.36
00Z01FEB2015    -4.20005    -2.92745    1013.99
01Z01FEB2015    -4.08817    -2.93677    1017.02
02Z01FEB2015    -3.05797    -1.84131    1019.52
03Z01FEB2015    -3.17917    -1.818    1022.46
04Z01FEB2015    -3.49149    -1.44974    1023.56
05Z01FEB2015    -3.88306    -1.79003    1023.5
06Z01FEB2015    -3.49615    -1.46372    1023.23
07Z01FEB2015    -3.13722    0    1023.86
08Z01FEB2015    -3.4542    0.974262    1024.15
09Z01FEB2015    -3.00669    3.88306    1021.1
10Z01FEB2015    -4.61492    5.57986    1018.3
11Z01FEB2015    -4.75011    7.13682    1016.35
12Z01FEB2015    -4.66154    7.26268    1015.68
13Z01FEB2015    -4.70349    7.18343    1014.6
14Z01FEB2015    -4.64289    8.67512    1013.75
15Z01FEB2015    -5.28152    9.34172    1011.24
16Z01FEB2015    -5.46798    9.05737    1009.15
17Z01FEB2015    -5.80828    7.73349    1009.46
18Z01FEB2015    -5.35145    5.78497    1010.86
19Z01FEB2015    -5.12303    3.79915    1013.18
20Z01FEB2015    -5.25822    2.97872    1016.53
21Z01FEB2015    -6.89908    2.32145    1018.06
22Z01FEB2015    -3.85975    -1.17471    1017.25
23Z01FEB2015    -5.84557    -3.12323    1017.47
00Z02FEB2015    -6.02271    -4.67552    1016.81
01Z02FEB2015    -6.68931    -5.55189    1015.35
02Z02FEB2015    -6.93637    -5.97609    1012.5
03Z02FEB2015    -6.74058    -6.30706    1010.7
04Z02FEB2015    -6.03203    -5.61715    1008.4
05Z02FEB2015    -5.37475    -4.4238    1006.24
06Z02FEB2015    -4.61958    -3.00669    1004.94
07Z02FEB2015    -2.59182    -0.713215    1002.46
08Z02FEB2015    -0.00932308    1.10945    1000.21
09Z02FEB2015    -0.689908    1.78071    1000.64
10Z02FEB2015    -2.34009    7.32794    1002.04
11Z02FEB2015    -2.27017    8.72174    1003.12
12Z02FEB2015    -2.53122    9.35571    1003.2
13Z02FEB2015    -2.40069    9.3324    1001.85
14Z02FEB2015    -2.12566    9.04338    1000.45
15Z02FEB2015    -2.29814    8.88955    1000.33
16Z02FEB2015    -2.14431    8.07378    1000.78
17Z02FEB2015    -2.39603    8.06912    1001.51
18Z02FEB2015    -3.11857    8.11574    1003.29
19Z02FEB2015    -4.14877    6.43758    1004.87
20Z02FEB2015    -4.40049    4.78274    1006.5
21Z02FEB2015    -3.7572    3.19782    1006.12
22Z02FEB2015    -2.48926    0.503446    1006.38
23Z02FEB2015    -3.95765    -0.0279692    1006.03
00Z03FEB2015    -3.29105    -1.59891    1004.63
01Z03FEB2015    -2.95542    -1.97649    1003.42
02Z03FEB2015    -3.39826    -2.27483    1001.23
03Z03FEB2015    -3.82246    -2.44731    999.161
04Z03FEB2015    -3.16052    -3.26774    998.117
05Z03FEB2015    -4.07885    -3.18383    997.346
06Z03FEB2015    -4.545    -2.62911    997.377
07Z03FEB2015    -2.28882    0.797123    997.669
08Z03FEB2015    1.69214    2.59648    998.894
09Z03FEB2015    2.64309    3.74322    1001.14
10Z03FEB2015    3.21646    4.44711    1003.75
11Z03FEB2015    3.10458    4.74078    1005.66
12Z03FEB2015    3.41691    4.96454    1007.07
13Z03FEB2015    2.84354    5.70572    1007.85
14Z03FEB2015    2.91346    5.94346    1006.95
15Z03FEB2015    1.92522    6.52615    1005.71
16Z03FEB2015    2.04175    5.85023    1004.46
17Z03FEB2015    1.1514    5.84091    1003.18
18Z03FEB2015    0.909    5.37009    1002.6
19Z03FEB2015    0.615323    4.26531    1003.03
20Z03FEB2015    0.745846    3.75254    1002.21
21Z03FEB2015    0.270369    3.59871    1002.36
22Z03FEB2015    -0.978923    2.85752    1002.03
23Z03FEB2015    -0.275031    2.84354    1002.03
