tyd    u    v    psl
13Z31JAN2015    5.72903    5.44934    1026.62
14Z31JAN2015    5.68708    7.17411    1023.84
15Z31JAN2015    3.51014    6.81517    1020.39
16Z31JAN2015    1.8786    7.13682    1016.35
17Z31JAN2015    0.950954    9.79389    1013.92
18Z31JAN2015    -2.26085    9.72863    1007.72
19Z31JAN2015    -3.80382    9.80788    1003.17
20Z31JAN2015    -5.30017    8.61918    1002.78
21Z31JAN2015    -7.13682    8.81963    1007.78
22Z31JAN2015    -8.8476    8.56791    1011.79
23Z31JAN2015    -10.0363    8.484    1012.65
00Z01FEB2015    -9.56082    6.04135    1013.73
01Z01FEB2015    -8.53994    6.47022    1016.84
02Z01FEB2015    -6.36766    7.71951    1019.61
03Z01FEB2015    -7.71951    8.2416    1021.92
04Z01FEB2015    -7.17411    8.13905    1022.8
05Z01FEB2015    -7.61695    8.52129    1022.81
06Z01FEB2015    -8.89422    9.38834    1022.44
07Z01FEB2015    -10.0829    8.95948    1023.22
08Z01FEB2015    -10.4745    8.39077    1023.56
09Z01FEB2015    -11.0898    8.99211    1021.02
10Z01FEB2015    -9.76126    8.787    1018.45
11Z01FEB2015    -9.06669    10.0736    1016.17
12Z01FEB2015    -8.80565    10.1715    1015.99
13Z01FEB2015    -9.00143    9.393    1014.65
14Z01FEB2015    -8.35348    9.91975    1014.33
15Z01FEB2015    -7.91529    10.894    1011.58
16Z01FEB2015    -8.32551    10.8334    1009.8
17Z01FEB2015    -9.39766    11.239    1009.17
18Z01FEB2015    -10.3859    11.5    1010.78
19Z01FEB2015    -10.7262    12.106    1012.87
20Z01FEB2015    -10.4558    13.2667    1016.29
21Z01FEB2015    -10.5444    11.3742    1016.93
22Z01FEB2015    -11.2203    10.4325    1016.45
23Z01FEB2015    -11.6585    10.0503    1016.45
00Z02FEB2015    -12.0687    9.85449    1015.88
01Z02FEB2015    -12.3717    9.37902    1013.85
02Z02FEB2015    -12.6188    9.37435    1011.88
03Z02FEB2015    -12.3904    9.91975    1009.8
04Z02FEB2015    -11.0478    9.64006    1007.55
05Z02FEB2015    -10.7215    9.6354    1005.69
06Z02FEB2015    -10.1715    10.1622    1004.39
07Z02FEB2015    -10.5537    10.4418    1002.16
08Z02FEB2015    -10.0456    9.71931    1000.01
09Z02FEB2015    -8.69377    10.3579    1000.67
10Z02FEB2015    -7.82206    10.0596    1002.7
11Z02FEB2015    -7.01095    10.6936    1003.84
12Z02FEB2015    -6.19052    10.2927    1004.18
13Z02FEB2015    -5.74768    10.5864    1002.48
14Z02FEB2015    -5.18829    10.33    1001.24
15Z02FEB2015    -4.41914    9.68202    1000.75
16Z02FEB2015    -4.39583    9.36503    1001.05
17Z02FEB2015    -4.00426    9.06203    1001.67
18Z02FEB2015    -4.05554    9.24383    1003.28
19Z02FEB2015    -4.00426    10.0456    1005.27
20Z02FEB2015    -4.74545    10.0503    1006.55
21Z02FEB2015    -5.07175    9.39766    1006.33
22Z02FEB2015    -5.61715    8.88489    1006.4
23Z02FEB2015    -5.69174    8.43272    1006.02
00Z03FEB2015    -6.18586    7.98055    1004.78
01Z03FEB2015    -6.04602    7.61229    1003.01
02Z03FEB2015    -5.91083    6.86178    1001.21
03Z03FEB2015    -5.45866    6.87577    998.937
04Z03FEB2015    -5.04845    6.58675    997.843
05Z03FEB2015    -4.65222    6.31172    997.433
06Z03FEB2015    -3.90171    6.07865    997.197
07Z03FEB2015    -2.77362    6.13458    997.912
08Z03FEB2015    -0.918323    6.37698    999.068
09Z03FEB2015    -0.275031    5.77098    1002
10Z03FEB2015    0.764492    5.51926    1004.18
11Z03FEB2015    2.2422    5.57054    1006.1
12Z03FEB2015    2.3634    5.66377    1007.37
13Z03FEB2015    1.9998    5.55189    1007.78
14Z03FEB2015    0.876369    6.32571    1007.13
15Z03FEB2015    0.228415    6.19985    1005.95
16Z03FEB2015    0.559385    6.10195    1004.37
17Z03FEB2015    1.26328    6.62405    1003.08
18Z03FEB2015    1.56628    5.90151    1003
19Z03FEB2015    0.503446    4.69883    1002.92
20Z03FEB2015    0.0745846    5.10905    1002.44
21Z03FEB2015    -0.233077    5.07642    1002.42
22Z03FEB2015    0.890354    4.81537    1002.09
23Z03FEB2015    0.321646    4.69417    1001.86
00Z04FEB2015    -1.38914    5.19295    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
