tyd    u    v    psl
01Z30JAN2015    0.745846    -2.04175    1011.11
02Z30JAN2015    1.73409    -2.4846    1011.34
03Z30JAN2015    0.321646    -2.53122    1009.17
04Z30JAN2015    -0.382246    -3.85975    1011.68
05Z30JAN2015    0.0792462    -2.05574    1013.59
06Z30JAN2015    -0.0699231    -4.85266    1011
07Z30JAN2015    0.0559385    -4.11614    1010.81
08Z30JAN2015    -0.0186462    -2.89015    1006.6
09Z30JAN2015    0.349615    -0.913662    1002.87
10Z30JAN2015    1.22598    -0.661938    1012.35
11Z30JAN2015    2.32611    -0.918323    1020.8
12Z30JAN2015    1.58492    -1.5756    1026.04
13Z30JAN2015    0.694569    -0.550062    1026.19
14Z30JAN2015    1.79935    -0.904338    1023.23
15Z30JAN2015    0.447508    -0.167815    1012.92
16Z30JAN2015    0.587354    0.321646    1009.32
17Z30JAN2015    0.303    1.04418    1005.04
18Z30JAN2015    2.61046    -0.950954    997.458
19Z30JAN2015    0.876369    -0.941631    988.296
20Z30JAN2015    2.06972    -2.51723    995.053
21Z30JAN2015    0.773815    -1.02554    1005.9
22Z30JAN2015    0.773815    -1.98582    1012.6
23Z30JAN2015    0.0652615    -2.51723    1010.77
00Z31JAN2015    2.08371    -0.568708    1009.72
01Z31JAN2015    4.12546    -0.191123    1009.56
02Z31JAN2015    4.37252    0.205108    1015.14
03Z31JAN2015    3.46818    2.28882    1020.96
04Z31JAN2015    0.899677    -0.839077    1021.34
05Z31JAN2015    4.11148    5.00183    1018.27
06Z31JAN2015    4.51237    6.31638    1016.99
07Z31JAN2015    4.30726    7.42117    1015.45
08Z31JAN2015    2.79692    6.06466    1014.66
09Z31JAN2015    4.01825    7.38854    1012.69
10Z31JAN2015    5.22092    10.26    1011.55
11Z31JAN2015    4.93657    10.0176    1012.33
12Z31JAN2015    4.53102    10.3067    1017.39
13Z31JAN2015    4.19072    9.05271    1019.66
14Z31JAN2015    5.36077    9.70532    1017.36
15Z31JAN2015    4.53102    9.96637    1012.24
16Z31JAN2015    3.76652    10.1622    1009.66
17Z31JAN2015    3.13255    6.84314    1005.31
18Z31JAN2015    -7.55169    8.86625    1007.62
19Z31JAN2015    -5.07642    7.50042    1013.99
20Z31JAN2015    -4.26997    6.70329    1018.6
21Z31JAN2015    -2.91346    4.9086    1017.55
22Z31JAN2015    -5.5146    5.757    1016.64
23Z31JAN2015    -8.89422    9.92442    1016.46
00Z01FEB2015    -9.54217    8.51197    1017.19
01Z01FEB2015    -8.9688    8.67978    1016.26
02Z01FEB2015    -9.00609    7.60763    1016.3
03Z01FEB2015    -9.61675    7.98055    1014.02
04Z01FEB2015    -9.86382    7.52838    1012.13
05Z01FEB2015    -9.3324    5.97609    1011.24
06Z01FEB2015    -10.1994    9.90111    1008.25
07Z01FEB2015    -10.5118    10.274    1002.75
08Z01FEB2015    -10.2228    10.3393    999.863
09Z01FEB2015    -10.8474    9.68202    1001.45
10Z01FEB2015    -10.5864    10.3673    1006.6
11Z01FEB2015    -9.99434    9.88246    1009.75
12Z01FEB2015    -9.64006    9.86848    1008.62
13Z01FEB2015    -10.0456    9.48157    1004.4
14Z01FEB2015    -10.0782    8.64715    1002.62
15Z01FEB2015    -9.71931    8.787    1000.51
16Z01FEB2015    -9.48623    8.27423    999.03
17Z01FEB2015    -8.44671    6.04135    998.247
18Z01FEB2015    -7.88732    3.56142    999.173
19Z01FEB2015    -7.30929    6.33503    1001.71
20Z01FEB2015    -10.0223    7.88732    1002.13
21Z01FEB2015    -11.0292    9.75194    1004.64
22Z01FEB2015    -11.0712    8.787    1006.04
23Z01FEB2015    -12.0874    8.32551    1006.33
00Z02FEB2015    -11.7378    6.67532    1006.81
01Z02FEB2015    -3.38428    -1.33786    1006.8
02Z02FEB2015    2.34942    -3.84111    1006.1
03Z02FEB2015    2.28882    -2.44265    1002.93
04Z02FEB2015    0.0559385    -3.17451    1000.98
05Z02FEB2015    1.79003    -0.326308    998.297
06Z02FEB2015    2.0604    -0.372923    996.787
07Z02FEB2015    0.456831    1.56162    997.961
08Z02FEB2015    2.04175    4.94589    1000.78
09Z02FEB2015    4.56831    6.09729    1003.14
10Z02FEB2015    5.62648    7.61229    1005.07
11Z02FEB2015    6.06466    8.74505    1006.22
12Z02FEB2015    6.20917    9.41631    1007.6
13Z02FEB2015    6.68465    10.1388    1007.25
14Z02FEB2015    6.8478    10.5957    1006.49
15Z02FEB2015    6.60074    10.4791    1004.48
16Z02FEB2015    5.62182    10.4605    1003.29
17Z02FEB2015    3.13255    8.56325    1003.77
18Z02FEB2015    -2.12566    5.71971    1003.34
19Z02FEB2015    -5.00183    4.51703    1002.9
20Z02FEB2015    -2.89482    4.82469    1001.85
21Z02FEB2015    -2.58715    3.96697    1001.69
22Z02FEB2015    0.857723    0.909    1002.14
23Z02FEB2015    1.79469    -0.881031    1002.96
00Z03FEB2015    3.34232    4.38185    1003.31
01Z31JAN2015    2.04175    -8.33949    1013.92
02Z31JAN2015    1.36583    -10.2461    1013.35
03Z31JAN2015    -0.0186462    -6.78254    1014.71
04Z31JAN2015    -0.0279692    -5.35611    1011.44
05Z31JAN2015    2.40069    -1.58492    1017.86
06Z31JAN2015    -0.205108    0.713215    1014.1
07Z31JAN2015    3.73855    7.10418    1011.48
08Z31JAN2015    4.44711    8.28355    1013.53
09Z31JAN2015    4.85266    9.11331    1019.37
10Z31JAN2015    5.12303    9.86382    1025.72
11Z31JAN2015    4.848    9.16925    1028.55
12Z31JAN2015    5.67775    7.78477    1029.67
13Z31JAN2015    5.19762    8.50265    1026.14
14Z31JAN2015    5.55655    10.0503    1023.85
15Z31JAN2015    5.37942    9.84517    1020.16
16Z31JAN2015    5.67775    11.4487    1015.42
17Z31JAN2015    3.02068    10.1994    1012.65
18Z31JAN2015    1.29591    2.51257    1006.84
19Z31JAN2015    2.95075    -1.1514    1002.06
20Z31JAN2015    5.00183    -0.922985    1000.94
21Z31JAN2015    -0.1818    -1.47771    1006.01
22Z31JAN2015    -10.5491    8.11108    1009.64
23Z31JAN2015    -11.6725    6.54014    1010.65
00Z01FEB2015    -2.43332    1.86928    1011.91
01Z01FEB2015    -4.95988    0.568708    1015.13
02Z01FEB2015    0.405554    -1.80402    1017.93
03Z01FEB2015    2.33543    -2.07438    1020.83
04Z01FEB2015    3.38894    -3.0906    1021.51
05Z01FEB2015    2.9088    -3.11391    1021.5
06Z01FEB2015    0.988246    -1.32388    1020.7
07Z01FEB2015    -9.12729    7.28598    1021.29
08Z01FEB2015    -9.66803    9.01542    1021.69
09Z01FEB2015    -9.3324    9.68668    1018.4
10Z01FEB2015    -11.7191    10.013    1015.79
11Z01FEB2015    -11.6911    10.647    1013.95
12Z01FEB2015    -11.0618    9.51886    1013.89
13Z01FEB2015    -7.35591    4.92258    1012.96
14Z01FEB2015    -6.96434    5.16498    1012.34
15Z01FEB2015    -10.4885    8.57257    1008.81
16Z01FEB2015    -11.7331    10.0643    1007.02
17Z01FEB2015    -12.4789    10.0782    1006.39
18Z01FEB2015    -13.0057    9.9384    1007.27
19Z01FEB2015    -15.2572    12.2552    1009.17
20Z01FEB2015    -17.6486    17.6066    1012.17
21Z01FEB2015    -17.8164    16.3527    1013.02
22Z01FEB2015    -15.3225    11.8543    1012.57
23Z01FEB2015    -14.4508    10.7728    1012.69
00Z02FEB2015    -12.8892    9.20188    1012.19
01Z02FEB2015    -11.6958    9.22052    1010.58
02Z02FEB2015    -9.696    9.64938    1008.65
03Z02FEB2015    -5.83158    -0.153831    1007.59
04Z02FEB2015    1.10012    -1.61755    1005.67
05Z02FEB2015    1.17937    -5.17431    1003.72
06Z02FEB2015    2.53122    -4.41448    1002.65
07Z02FEB2015    3.67329    -5.03446    1000.2
08Z02FEB2015    1.96251    -3.54743    998.515
09Z02FEB2015    2.11634    -4.04622    999.13
10Z02FEB2015    0.8484    0.536077    1000.76
11Z02FEB2015    -0.0326308    -0.643292    1002.26
12Z02FEB2015    1.67349    0.494123    1002.11
13Z02FEB2015    0.503446    2.70369    1001.01
14Z02FEB2015    -1.74342    5.06709    999.615
15Z02FEB2015    -1.30989    5.37009    998.751
16Z02FEB2015    -1.78071    6.41428    999.267
17Z02FEB2015    -2.40535    4.53102    999.695
18Z02FEB2015    -9.52352    8.94549    1001.36
19Z02FEB2015    -9.46758    9.07602    1003.04
20Z02FEB2015    -10.7961    10.0876    1004.18
21Z02FEB2015    -10.9266    9.4536    1003.83
22Z02FEB2015    -10.6609    8.97346    1003.92
23Z02FEB2015    -10.6796    9.06203    1003.28
00Z03FEB2015    -8.41408    2.96008    1002.44
01Z03FEB2015    -3.83178    0.4242    1001.42
02Z03FEB2015    -3.19782    -0.158492    999.559
03Z03FEB2015    0.867046    -4.83402    997.787
04Z03FEB2015    0.330969    -3.44488    996.749
05Z03FEB2015    2.55452    -2.44265    996.656
06Z03FEB2015    -0.941631    -1.03952    996.55
07Z03FEB2015    0.829754    0.731862    997.445
08Z03FEB2015    3.09992    5.9388    998.471
09Z03FEB2015    5.38408    8.38611    1001.56
10Z03FEB2015    6.4842    9.07602    1003.65
11Z03FEB2015    6.83382    9.19255    1005.53
12Z03FEB2015    6.88043    9.16458    1006.82
13Z03FEB2015    6.74991    9.75194    1007.12
14Z03FEB2015    6.99697    10.2041    1006.39
15Z03FEB2015    7.26734    10.5491    1005.35
16Z03FEB2015    7.55169    10.5864    1003.7
17Z03FEB2015    6.20917    9.64938    1002.79
18Z03FEB2015    3.30969    7.98988    1002.55
19Z03FEB2015    4.32591    7.74282    1002.36
20Z03FEB2015    3.44954    7.46312    1001.91
21Z03FEB2015    3.60337    7.42117    1001.86
22Z03FEB2015    1.29125    4.92258    1001.35
23Z03FEB2015    -0.1212    3.76652    1001.11
00Z04FEB2015    1.37049    4.47974    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
