tyd    u    v    psl
01Z30JAN2015    2.35874    -3.636    1011.22
02Z30JAN2015    1.99048    -3.5148    1011.07
03Z30JAN2015    2.3028    -3.30037    1009.43
04Z30JAN2015    0.405554    -2.72234    1011.31
05Z30JAN2015    0.139846    -1.99514    1014
06Z30JAN2015    -0.587354    -3.20714    1010.9
07Z30JAN2015    1.6362    -2.62911    1010.81
08Z30JAN2015    2.59648    -1.74808    1006.39
09Z30JAN2015    3.51014    -1.12343    1002
10Z30JAN2015    5.79895    -1.60823    1011.93
11Z30JAN2015    5.92948    -2.36806    1020.74
12Z30JAN2015    6.23714    -2.62911    1025.15
13Z30JAN2015    6.75457    -1.97183    1025.3
14Z30JAN2015    6.67066    -2.11168    1022.66
15Z30JAN2015    6.97832    -1.79469    1012.14
16Z30JAN2015    5.2116    -0.871708    1009.01
17Z30JAN2015    3.31902    -0.689908    1005.03
18Z30JAN2015    1.49169    0.428862    997.8
19Z30JAN2015    1.3332    -0.512769    988.825
20Z30JAN2015    -0.340292    -1.5756    994.941
21Z30JAN2015    1.13742    -1.08148    1006.31
22Z30JAN2015    0.811108    -1.60823    1012.82
23Z30JAN2015    0.452169    -1.01155    1010.97
00Z31JAN2015    0.414877    -0.895015    1009.56
01Z31JAN2015    3.55209    -0.922985    1010.18
02Z31JAN2015    1.32388    -0.466154    1015.32
03Z31JAN2015    0.610662    -1.72011    1021.57
04Z31JAN2015    1.43575    -3.06729    1022.46
05Z31JAN2015    -1.28192    0.0279692    1018.01
06Z31JAN2015    0.867046    0.265708    1016.61
07Z31JAN2015    1.84597    1.79469    1015.14
08Z31JAN2015    2.39137    3.32834    1014.54
09Z31JAN2015    2.82023    3.79915    1012.52
10Z31JAN2015    3.14188    4.03689    1011.4
11Z31JAN2015    3.47751    4.90394    1012.05
12Z31JAN2015    3.57074    4.68485    1017.38
13Z31JAN2015    3.85509    4.28862    1019.74
14Z31JAN2015    3.88306    3.98095    1016.83
15Z31JAN2015    3.64998    5.06243    1011.95
16Z31JAN2015    2.7876    5.23025    1009.43
17Z31JAN2015    1.3332    5.76632    1005.41
18Z31JAN2015    0.0745846    5.91549    1007.82
19Z31JAN2015    -0.167815    4.81537    1014.47
20Z31JAN2015    -0.214431    4.75943    1018.79
21Z31JAN2015    0.358938    4.25132    1017.61
22Z31JAN2015    -0.601338    4.6056    1017.15
23Z31JAN2015    0.111877    4.64755    1016.97
00Z01FEB2015    0.340292    5.50994    1017.99
