tyd    u    v    psl
01Z30JAN2015    4.74078    5.80828    1009.7
02Z30JAN2015    5.19762    3.58006    1009.66
03Z30JAN2015    5.151    2.62445    1007.37
04Z30JAN2015    3.7572    2.61512    1008.47
05Z30JAN2015    5.37009    1.44508    1011.62
06Z30JAN2015    1.80868    1.17005    1008.4
07Z30JAN2015    2.57783    2.31212    1008.14
08Z30JAN2015    5.79895    -1.12343    1004.01
09Z30JAN2015    5.06709    -1.93454    999.447
10Z30JAN2015    3.32834    0.983585    1008.93
11Z30JAN2015    4.21403    1.80868    1017.47
12Z30JAN2015    11.2763    -1.80868    1022.45
13Z30JAN2015    8.57257    3.92502    1023.33
14Z30JAN2015    9.80322    5.24889    1019.47
15Z30JAN2015    11.6772    2.06972    1010.72
16Z30JAN2015    11.2203    7.36057    1006.06
17Z30JAN2015    9.34172    3.67795    1002.17
18Z30JAN2015    4.55898    4.89462    994.145
19Z30JAN2015    5.16965    5.03912    985.68
20Z30JAN2015    3.68262    3.46352    992.846
21Z30JAN2015    4.24666    0.615323    1002.93
22Z30JAN2015    4.7268    2.01378    1009.6
23Z30JAN2015    0.223754    4.16742    1008.48
00Z31JAN2015    0.349615    5.93414    1007.15
01Z31JAN2015    7.85469    0.447508    1006.99
02Z31JAN2015    6.44225    4.34455    1011.65
03Z31JAN2015    5.17897    5.61715    1018.28
04Z31JAN2015    -0.769154    0.289015    1020.01
05Z31JAN2015    -1.06283    4.848    1016.58
06Z31JAN2015    -2.88549    2.19092    1015.22
07Z31JAN2015    -2.43332    3.29105    1014.07
08Z31JAN2015    -2.58715    3.2724    1012.98
09Z31JAN2015    -2.27017    3.09992    1010.84
10Z31JAN2015    -2.96008    3.91103    1010.09
11Z31JAN2015    -2.68038    1.80868    1010.12
12Z31JAN2015    0.0512769    -4.58229    1015.05
13Z31JAN2015    1.46838    -2.51257    1017.61
14Z31JAN2015    2.97872    0.778477    1015.08
15Z31JAN2015    1.54763    1.32388    1009.94
16Z31JAN2015    -4.12546    -1.65018    1007.11
17Z31JAN2015    0.442846    2.12566    1003.59
18Z31JAN2015    -5.84557    7.02494    1006.22
19Z31JAN2015    -5.17431    5.10905    1011.7
20Z31JAN2015    -2.56851    -1.18869    1016.75
21Z31JAN2015    -3.8178    -1.66417    1015.74
22Z31JAN2015    -2.28415    -2.424    1014.54
23Z31JAN2015    -4.21869    2.9694    1015.99
00Z01FEB2015    -4.47508    4.37718    1017.28
01Z01FEB2015    -3.95298    5.39806    1015.63
02Z01FEB2015    -3.8784    -1.02554    1015.35
03Z01FEB2015    -3.85043    0.00466154    1013.84
04Z01FEB2015    -4.87597    4.22802    1012.08
05Z01FEB2015    -1.79003    0.386908    1010.36
06Z01FEB2015    -3.85043    1.50568    1008.13
07Z01FEB2015    -4.53102    2.26551    1002.21
08Z01FEB2015    -5.62648    3.03932    999.782
09Z01FEB2015    -4.95522    2.15829    1001.98
10Z01FEB2015    -5.94812    0.344954    1006.35
11Z01FEB2015    -6.14391    0.624646    1009.44
12Z01FEB2015    -5.95745    0.316985    1008.81
13Z01FEB2015    -7.95725    0.950954    1004.33
14Z01FEB2015    -7.6356    0.139846    1002.19
15Z01FEB2015    -7.58898    0.927646    1000.62
16Z01FEB2015    -6.71728    0.778477    998.968
17Z01FEB2015    -2.94609    3.03    998.272
18Z01FEB2015    -1.28192    4.4238    999.447
19Z01FEB2015    -2.82489    4.13012    1000.9
20Z01FEB2015    -4.29794    3.33766    1001.98
21Z01FEB2015    -4.40049    3.636    1004.64
22Z01FEB2015    -4.69883    3.17451    1007.48
23Z01FEB2015    -4.49838    3.53811    1006.87
00Z02FEB2015    -5.18829    3.53811    1007.87
01Z02FEB2015    -4.52635    3.26308    1007.65
02Z02FEB2015    -1.72943    -1.20734    1006.24
03Z02FEB2015    -2.35874    3.13722    1003.54
04Z02FEB2015    -1.40312    -3.28638    1001.28
05Z02FEB2015    -2.11168    2.65242    998.347
06Z02FEB2015    -1.35185    2.53122    996.501
07Z02FEB2015    -2.29348    4.61958    996.973
