tyd    u    v    psl
01Z30JAN2015    3.40758    -3.4542    1011.13
02Z30JAN2015    3.67329    -3.94366    1011
03Z30JAN2015    2.75963    -4.68485    1008.91
04Z30JAN2015    1.58958    -5.49129    1011.59
05Z30JAN2015    1.46372    -4.17208    1013.3
06Z30JAN2015    0.960277    -6.79186    1010.72
07Z30JAN2015    1.67349    -6.4842    1010.54
08Z30JAN2015    1.98115    -5.44468    1006.58
09Z30JAN2015    2.82023    -3.98095    1002.85
10Z30JAN2015    4.91792    -2.64309    1011.97
11Z30JAN2015    5.33746    -4.17674    1020.39
12Z30JAN2015    5.77098    -5.32814    1025.41
13Z30JAN2015    6.8478    -4.76409    1025.77
14Z30JAN2015    6.08331    -4.39117    1022.98
15Z30JAN2015    7.10418    -5.151    1012.61
16Z30JAN2015    6.23714    -3.53345    1009.11
17Z30JAN2015    3.24443    -2.68505    1004.73
18Z30JAN2015    1.12809    -1.31455    997.551
19Z30JAN2015    3.03    -3.06729    988.16
20Z30JAN2015    3.09526    -3.35631    994.692
21Z30JAN2015    2.21889    -3.06729    1005.64
22Z30JAN2015    2.34942    -4.6056    1012.42
23Z30JAN2015    1.64086    -3.84577    1010.72
00Z31JAN2015    5.44002    -1.65485    1009.92
01Z31JAN2015    4.24666    -1.29125    1009.92
02Z31JAN2015    3.90171    4.55432    1014.98
03Z31JAN2015    0.0699231    3.0906    1020.82
04Z31JAN2015    2.54986    3.62668    1021.71
05Z31JAN2015    2.01378    4.85266    1018.43
06Z31JAN2015    0.456831    6.96434    1017.25
07Z31JAN2015    1.40312    8.3628    1016.02
08Z31JAN2015    0.731862    9.21586    1014.72
09Z31JAN2015    0.335631    11.6026    1013.19
10Z31JAN2015    0.554723    11.9102    1012.19
11Z31JAN2015    0.4242    11.9708    1012.92
12Z31JAN2015    1.10012    12.0827    1017.83
13Z31JAN2015    0.1212    10.8847    1020.21
14Z31JAN2015    0.00466154    11.514    1017.85
15Z31JAN2015    0.661938    12.5116    1012.84
16Z31JAN2015    0.400892    13.1269    1010.35
17Z31JAN2015    -0.284354    13.8168    1005.92
18Z31JAN2015    -1.03952    13.9706    1008.27
19Z31JAN2015    -1.03486    14.7771    1014.64
20Z31JAN2015    -1.17471    14.805    1019.47
21Z31JAN2015    -0.200446    14.1105    1018.16
22Z31JAN2015    -0.820431    14.7584    1017.09
23Z31JAN2015    -2.52655    14.5999    1017.17
00Z01FEB2015    -3.39826    14.227    1017.93
01Z01FEB2015    -3.64532    13.1455    1016.92
02Z01FEB2015    -3.43555    12.9311    1017.02
03Z01FEB2015    -3.23511    13.9846    1014.87
04Z01FEB2015    -3.26774    14.0219    1013.13
05Z01FEB2015    -3.73855    14.0126    1012.15
06Z01FEB2015    -3.0906    14.1711    1009.19
07Z01FEB2015    -3.07662    14.586    1003.61
08Z01FEB2015    -2.26085    15.6301    1000.8
09Z01FEB2015    -1.89725    15.5695    1002.47
10Z01FEB2015    -1.52898    15.7653    1007.33
11Z01FEB2015    -1.51034    15.9238    1010.69
12Z01FEB2015    -0.829754    15.4297    1009.44
13Z01FEB2015    -0.797123    15.5136    1005.31
14Z01FEB2015    -0.913662    15.0894    1003.54
15Z01FEB2015    -0.731862    14.9775    1001.35
16Z01FEB2015    -0.955615    14.6652    999.944
17Z01FEB2015    -1.29591    14.558    999.503
18Z01FEB2015    -1.65951    14.8983    1000.87
19Z01FEB2015    -1.45906    14.8144    1001.58
20Z01FEB2015    -2.65708    14.0219    1003.2
21Z01FEB2015    -3.26774    13.2061    1005.08
22Z01FEB2015    -3.00203    13.0989    1007
23Z01FEB2015    -3.73389    14.2783    1006.96
00Z02FEB2015    -3.12789    13.4019    1007.07
01Z02FEB2015    -2.98338    12.4277    1006.92
02Z02FEB2015    -2.52655    11.9941    1005.51
03Z02FEB2015    -1.08614    9.70066    1002.71
04Z02FEB2015    -1.36583    9.15992    1001.9
05Z02FEB2015    -1.56628    8.93151    999.354
06Z02FEB2015    -1.73875    9.19722    997.874
07Z02FEB2015    -0.144508    7.96657    998.365
08Z02FEB2015    1.0302    7.70086    1000.86
09Z02FEB2015    1.92055    6.77322    1003.26
10Z02FEB2015    1.06749    7.05291    1005.4
11Z02FEB2015    2.37738    8.01318    1006.34
12Z02FEB2015    2.53122    8.51663    1007.74
13Z02FEB2015    2.74098    8.90354    1008.07
14Z02FEB2015    2.53122    9.05737    1006.77
15Z02FEB2015    1.87394    9.16458    1004.89
16Z02FEB2015    2.13032    9.93374    1003.7
17Z02FEB2015    1.68282    10.6097    1003.83
18Z02FEB2015    0.759831    11.7844    1003.65
19Z02FEB2015    0.223754    12.2319    1003.1
20Z02FEB2015    -0.0699231    12.2971    1002.29
21Z02FEB2015    -0.773815    11.6911    1001.81
22Z02FEB2015    -0.778477    11.0478    1002.55
23Z02FEB2015    0.0326308    11.0292    1003.44
00Z03FEB2015    0.326308    11.0758    1004.02
01Z31JAN2015    2.96474    -8.26025    1013.62
02Z31JAN2015    2.00446    -9.47225    1013.42
03Z31JAN2015    2.50791    -8.2416    1014.68
04Z31JAN2015    3.333    -6.363    1010.93
05Z31JAN2015    2.47528    3.74322    1017.61
06Z31JAN2015    2.43798    5.11837    1013.88
07Z31JAN2015    3.05797    6.43292    1011.74
08Z31JAN2015    4.7874    7.53305    1013.7
09Z31JAN2015    3.78983    8.33949    1019.68
10Z31JAN2015    4.20471    8.85226    1026.11
11Z31JAN2015    3.333    7.99454    1028.58
12Z31JAN2015    3.9996    7.19742    1029.92
13Z31JAN2015    3.59871    7.64026    1026.21
14Z31JAN2015    2.73632    8.89888    1023.99
15Z31JAN2015    2.51723    8.90354    1020.24
16Z31JAN2015    1.35651    11.3508    1015.45
17Z31JAN2015    0.293677    12.726    1013.08
18Z31JAN2015    -0.792462    13.0849    1007.1
19Z31JAN2015    -2.74565    11.9335    1002.51
20Z31JAN2015    -2.64309    12.6794    1001.62
21Z31JAN2015    -3.28638    13.5418    1006.64
22Z31JAN2015    -4.10682    14.4648    1010.56
23Z31JAN2015    -4.45643    15.5462    1011.26
00Z01FEB2015    -4.47042    13.3646    1012.33
01Z01FEB2015    -4.29794    13.3227    1015.52
02Z01FEB2015    -3.75254    13.5091    1018.5
03Z01FEB2015    -3.94366    12.5395    1021.08
04Z01FEB2015    -4.34922    13.043    1021.6
05Z01FEB2015    -5.09506    13.1455    1021.53
06Z01FEB2015    -4.80138    14.9216    1020.94
07Z01FEB2015    -4.59162    15.3504    1021.77
08Z01FEB2015    -5.54723    15.467    1022.16
09Z01FEB2015    -6.33969    15.1593    1019.31
10Z01FEB2015    -6.06466    16.2222    1016.81
11Z01FEB2015    -5.61249    15.9238    1014.62
12Z01FEB2015    -5.11837    15.1547    1014.52
13Z01FEB2015    -4.69417    14.8423    1013.2
14Z01FEB2015    -3.30037    14.227    1012.81
15Z01FEB2015    -2.81557    15.1966    1009.62
16Z01FEB2015    -3.31435    14.6838    1007.76
17Z01FEB2015    -4.43778    15.3738    1007.27
18Z01FEB2015    -4.69883    16.5065    1008.53
19Z01FEB2015    -5.30483    17.0053    1010.39
20Z01FEB2015    -6.14391    18.2592    1013.83
21Z01FEB2015    -6.60074    17.8024    1014.99
22Z01FEB2015    -5.72903    18.3338    1014.14
23Z01FEB2015    -5.82226    17.9283    1014.09
00Z02FEB2015    -5.89685    17.9796    1013.39
01Z02FEB2015    -5.2116    15.9378    1011.91
02Z02FEB2015    -3.59871    15.4157    1009.6
03Z02FEB2015    -2.29348    14.7072    1007.96
04Z02FEB2015    -1.86928    13.8261    1005.62
05Z02FEB2015    -1.33786    14.1944    1003.78
06Z02FEB2015    -1.85529    13.8541    1002.58
07Z02FEB2015    -3.43089    13.8727    1000.31
08Z02FEB2015    -3.2724    14.255    998.278
09Z02FEB2015    -2.80625    14.3436    999.186
10Z02FEB2015    -1.19802    13.3087    1001.04
11Z02FEB2015    -1.07215    14.0918    1002.23
12Z02FEB2015    -0.913662    14.7491    1002.65
13Z02FEB2015    -0.233077    15.0288    1001.34
14Z02FEB2015    -0.0792462    14.9356    1000.03
15Z02FEB2015    0.116538    14.9169    999.434
16Z02FEB2015    -0.0326308    14.7771    999.807
17Z02FEB2015    -0.0466154    14.7957    1000.27
18Z02FEB2015    -0.540738    15.4483    1002.31
19Z02FEB2015    -0.932308    15.136    1003.8
20Z02FEB2015    -1.73409    15.6395    1005.59
21Z02FEB2015    -2.20957    14.5673    1004.9
22Z02FEB2015    -1.77138    14.1851    1004.69
23Z02FEB2015    -1.91123    13.6909    1004.34
