tyd    u    v    psl
01Z30JAN2015    0.522092    1.29591    1010.96
02Z30JAN2015    0.261046    1.3938    1010.59
03Z30JAN2015    0.652615    1.72943    1008.99
04Z30JAN2015    0    1.27726    1010.49
05Z30JAN2015    -0.0186462    2.68505    1013.27
06Z30JAN2015    -0.4848    1.94386    1009.48
07Z30JAN2015    -0.498785    1.47771    1010.62
08Z30JAN2015    2.01845    1.65018    1005.54
09Z30JAN2015    4.16275    0.419538    1001.11
10Z30JAN2015    4.82935    -1.44974    1011.14
11Z30JAN2015    4.89928    -2.79226    1018.98
12Z30JAN2015    3.42623    -2.24686    1024.12
13Z30JAN2015    4.91792    -2.29814    1023.81
14Z30JAN2015    3.78517    -2.34942    1021.36
15Z30JAN2015    5.47731    -2.88083    1011.4
16Z30JAN2015    6.37698    -2.97406    1008.24
17Z30JAN2015    1.67349    -2.04175    1004.47
18Z30JAN2015    -0.731862    2.70369    997.203
19Z30JAN2015    0.00932308    2.18626    988.023
20Z30JAN2015    -0.582692    1.96251    994.617
21Z30JAN2015    -0.368262    1.48237    1005.52
22Z30JAN2015    -0.316985    2.73632    1012.07
23Z30JAN2015    -0.247062    1.10012    1011.18
00Z31JAN2015    -0.102554    1.08148    1009.17
01Z31JAN2015    -0.400892    0.964938    1009.23
02Z31JAN2015    -0.442846    -0.219092    1015.01
03Z31JAN2015    -0.950954    0.936969    1020.55
04Z31JAN2015    -0.3636    1.06283    1021.95
05Z31JAN2015    -0.815769    0.330969    1017.71
06Z31JAN2015    0.349615    2.29348    1015.73
07Z31JAN2015    1.25862    1.37982    1014.32
08Z31JAN2015    2.10702    2.0604    1013.66
09Z31JAN2015    2.8482    2.33543    1011.44
10Z31JAN2015    3.333    2.63377    1009.88
11Z31JAN2015    3.95765    1.2726    1010.44
12Z31JAN2015    4.40515    0.997569    1015.32
13Z31JAN2015    3.74322    0.461492    1018.05
14Z31JAN2015    2.08371    1.00223    1015.45
15Z31JAN2015    3.15586    1.61755    1010.61
16Z31JAN2015    1.88326    1.79935    1008.24
17Z31JAN2015    -5.85023    2.3028    1003.44
