tyd    u    v    psl
01Z30JAN2015    0.0932308    -0.904338    1011.73
02Z30JAN2015    0.139846    -0.936969    1011.57
03Z30JAN2015    0.442846    -1.28192    1009.62
04Z30JAN2015    -0.144508    -1.08148    1011.57
05Z30JAN2015    0.456831    -1.11411    1013.85
06Z30JAN2015    0.2424    -0.974262    1011.25
07Z30JAN2015    0.256385    -1.4544    1011.12
08Z30JAN2015    1.52432    -1.72943    1006.51
09Z30JAN2015    2.02777    -0.834415    1002.12
10Z30JAN2015    3.31435    -1.515    1011.63
11Z30JAN2015    4.05088    -1.1514    1019.68
12Z30JAN2015    4.44245    -2.15829    1024.46
13Z30JAN2015    5.11837    -1.71545    1024.82
14Z30JAN2015    5.47265    0.135185    1022.02
15Z30JAN2015    5.25355    1.03952    1012.01
16Z30JAN2015    3.99494    2.13498    1008.71
17Z30JAN2015    2.04642    3.51014    1005.04
18Z30JAN2015    3.1512    2.61512    997.75
19Z30JAN2015    1.10478    1.53831    988.601
20Z30JAN2015    1.12809    0.755169    994.91
21Z30JAN2015    1.50568    3.14654    1006.15
22Z30JAN2015    1.17471    1.34718    1012.67
23Z30JAN2015    0.550062    0.414877    1011.32
00Z31JAN2015    0.531415    -0.200446    1009.4
01Z31JAN2015    1.29591    0.531415    1009.51
02Z31JAN2015    3.21646    2.91812    1015.28
03Z31JAN2015    1.70146    2.14431    1021.29
04Z31JAN2015    2.36806    1.10945    1022.38
05Z31JAN2015    -0.685246    0.130523    1018.3
06Z31JAN2015    1.0302    0.773815    1016.63
07Z31JAN2015    2.37738    2.91812    1014.69
08Z31JAN2015    2.58715    4.19538    1013.92
09Z31JAN2015    2.32611    4.92258    1011.97
10Z31JAN2015    3.85043    6.03203    1010.54
11Z31JAN2015    3.70126    6.19985    1010.93
12Z31JAN2015    3.67329    6.64269    1016.38
13Z31JAN2015    3.56142    5.92482    1018.32
14Z31JAN2015    3.84577    6.12526    1016.1
15Z31JAN2015    4.02291    7.54237    1011.21
16Z31JAN2015    3.42157    9.84517    1009.01
17Z31JAN2015    3.06729    10.1388    1004.45
18Z31JAN2015    2.56385    10.9173    1006.53
19Z31JAN2015    2.51723    11.4254    1012.32
20Z31JAN2015    2.1816    11.0618    1017.53
21Z31JAN2015    1.70146    10.9127    1016.4
22Z31JAN2015    1.56628    10.9919    1015.69
23Z31JAN2015    1.9392    10.1808    1015.56
00Z01FEB2015    1.37515    8.55858    1016.6
01Z01FEB2015    0.853062    6.93637    1015.92
02Z01FEB2015    0.652615    6.29308    1016.19
03Z01FEB2015    0.797123    5.91549    1014.28
04Z01FEB2015    0.764492    5.59385    1012.87
05Z01FEB2015    0.899677    5.02514    1011.35
06Z01FEB2015    0.340292    4.26531    1008.42
07Z01FEB2015    0.703892    5.16032    1002.6
08Z01FEB2015    1.22132    4.83868    1000.08
09Z01FEB2015    2.07438    4.52635    1000.89
10Z01FEB2015    2.02777    4.96454    1005.79
11Z01FEB2015    2.19558    5.20228    1008.8
12Z01FEB2015    2.46129    5.96677    1007.66
13Z01FEB2015    2.53122    6.59142    1003.41
14Z01FEB2015    2.95075    7.09952    1001.38
15Z01FEB2015    3.30969    7.4538    999.795
16Z01FEB2015    2.86685    8.69377    998.701
17Z01FEB2015    2.67572    8.58189    998.03
18Z01FEB2015    2.32145    7.24869    998.763
19Z01FEB2015    1.57094    5.22092    1000.85
20Z01FEB2015    1.42177    5.90151    1002.44
21Z01FEB2015    0.503446    5.38408    1004.46
22Z01FEB2015    -0.312323    4.9692    1006.05
23Z01FEB2015    0.200446    4.38651    1006.15
00Z02FEB2015    -0.111877    4.38651    1007.17
01Z02FEB2015    -0.358938    2.50325    1006.89
02Z02FEB2015    0.270369    1.11877    1005.9
03Z02FEB2015    0.419538    0.0559385    1003.42
04Z02FEB2015    0.526754    0.340292    1001.4
05Z02FEB2015    0.461492    0.6666    998.912
06Z02FEB2015    0.652615    0.4242    997.029
07Z02FEB2015    1.42643    1.2726    997.787
08Z02FEB2015    1.94852    1.46838    1000.58
09Z02FEB2015    2.55452    1.70612    1002.52
10Z02FEB2015    3.11391    1.04418    1004.08
11Z02FEB2015    3.81314    1.68748    1005.37
12Z02FEB2015    4.80138    2.57783    1006.38
13Z02FEB2015    6.09263    3.30503    1006.24
14Z02FEB2015    6.666    3.8784    1005.21
15Z02FEB2015    6.37232    4.42846    1003.36
16Z02FEB2015    3.54277    7.94326    1002.63
17Z02FEB2015    3.38428    9.03406    1002.95
18Z02FEB2015    3.03    8.71242    1003.05
19Z02FEB2015    2.46129    9.11331    1002.17
20Z02FEB2015    2.16762    9.39766    1001.46
21Z02FEB2015    1.43109    9.26248    1001.01
22Z02FEB2015    0.517431    8.69377    1001.66
23Z02FEB2015    -0.447508    6.37698    1003.01
00Z03FEB2015    -0.680585    5.01582    1003.66
01Z31JAN2015    -2.93211    -1.36583    1015.44
02Z31JAN2015    -2.9694    -0.7272    1014.51
03Z31JAN2015    -0.689908    -1.12343    1014.79
04Z31JAN2015    0.909    -1.9392    1011.75
05Z31JAN2015    1.79935    -2.76429    1018.04
06Z31JAN2015    2.39603    -2.15829    1014.92
07Z31JAN2015    2.32611    -0.536077    1011.83
08Z31JAN2015    2.4846    0.871708    1013.13
09Z31JAN2015    2.66174    2.44265    1019.39
10Z31JAN2015    3.83178    2.94143    1025
11Z31JAN2015    4.50771    1.72943    1027.73
12Z31JAN2015    5.89685    2.44731    1028.8
13Z31JAN2015    5.47265    3.31435    1025.03
14Z31JAN2015    5.24889    4.67552    1022.53
15Z31JAN2015    4.76409    4.59162    1019.01
16Z31JAN2015    3.53811    7.92462    1014
17Z31JAN2015    3.16985    11.1271    1011.86
18Z31JAN2015    2.80158    12.0594    1005.72
19Z31JAN2015    2.33543    11.528    1000.99
20Z31JAN2015    1.59425    8.83362    1000.64
21Z31JAN2015    1.01155    7.95725    1005.61
22Z31JAN2015    0.298338    6.66134    1009.76
23Z31JAN2015    0.335631    5.15566    1010.93
00Z01FEB2015    0.149169    0.0792462    1012.04
01Z01FEB2015    0.913662    0.428862    1015.51
02Z01FEB2015    0.685246    1.07682    1018.04
03Z01FEB2015    -0.223754    1.4544    1020.62
04Z01FEB2015    -0.783138    0.4848    1021.6
05Z01FEB2015    0.0559385    -0.335631    1020.84
06Z01FEB2015    0.107215    3.19315    1020.4
07Z01FEB2015    0.615323    3.86442    1021.31
08Z01FEB2015    1.17005    3.68728    1021.76
09Z01FEB2015    1.09546    2.71768    1018.89
10Z01FEB2015    1.06749    2.6664    1015.91
11Z01FEB2015    1.61755    2.68038    1013.4
12Z01FEB2015    1.23531    3.04865    1013.01
13Z01FEB2015    0.895015    2.68971    1012.19
14Z01FEB2015    1.76206    3.85509    1010.94
15Z01FEB2015    2.23754    6.95035    1007.78
16Z01FEB2015    2.79226    8.91752    1006.22
17Z01FEB2015    3.16052    9.43962    1005.28
18Z01FEB2015    2.53122    10.4558    1006.6
19Z01FEB2015    2.07438    9.24383    1008.48
20Z01FEB2015    0.550062    6.62871    1012.08
21Z01FEB2015    0.261046    6.64269    1013.06
22Z01FEB2015    0.843738    7.12749    1012.98
23Z01FEB2015    -0.205108    5.42603    1013.15
00Z02FEB2015    -0.582692    4.74545    1012.64
01Z02FEB2015    -0.0885692    1.0302    1011.52
02Z02FEB2015    0.0419538    1.10478    1009.35
03Z02FEB2015    0.615323    1.88326    1007.61
04Z02FEB2015    0.0606    0.7272    1005.38
05Z02FEB2015    -0.256385    1.41245    1003.83
06Z02FEB2015    -0.0139846    1.14674    1002.27
07Z02FEB2015    0.340292    1.16538    999.894
08Z02FEB2015    1.01622    2.19092    998.365
09Z02FEB2015    1.58958    2.60114    998.8
10Z02FEB2015    1.70146    1.41245    1000.45
11Z02FEB2015    2.38205    2.38205    1001.3
12Z02FEB2015    3.23045    2.20491    1000.83
13Z02FEB2015    3.0906    3.83178    999.658
14Z02FEB2015    2.91346    6.05534    998.303
15Z02FEB2015    3.01135    7.67755    997.881
16Z02FEB2015    2.67572    9.03406    998.645
17Z02FEB2015    2.27949    9.25782    998.645
18Z02FEB2015    1.62688    10.5351    999.869
19Z02FEB2015    1.06283    11.5373    1002
20Z02FEB2015    1.82266    12.3624    1003.19
21Z02FEB2015    1.82266    12.1526    1002.84
22Z02FEB2015    1.6362    11.6166    1002.93
23Z02FEB2015    0.7272    9.91509    1003.21
00Z03FEB2015    0.517431    8.34415    1001.95
01Z03FEB2015    0.270369    6.10662    1000.91
02Z03FEB2015    0.480138    6.06    999.64
03Z03FEB2015    -0.130523    4.84334    997.837
04Z03FEB2015    -0.261046    4.21403    997.228
05Z03FEB2015    -0.116538    3.56142    996.93
06Z03FEB2015    0.619985    2.07905    996.731
07Z03FEB2015    1.17005    2.71768    997.365
08Z03FEB2015    1.37515    2.82489    998.459
09Z03FEB2015    2.74098    2.31212    1000.77
10Z03FEB2015    3.41225    2.77828    1002.79
11Z03FEB2015    3.59871    2.22822    1005.02
12Z03FEB2015    4.50305    3.1512    1005.66
13Z03FEB2015    5.70106    3.78983    1005.64
14Z03FEB2015    5.85955    4.58695    1004.83
15Z03FEB2015    4.48906    6.55878    1004.02
16Z03FEB2015    4.65222    6.97366    1002.46
17Z03FEB2015    2.94609    8.53994    1002.04
18Z03FEB2015    3.09526    8.29288    1002.02
19Z03FEB2015    3.11857    8.50731    1001.78
20Z03FEB2015    2.02777    8.61452    1001.33
21Z03FEB2015    1.97183    8.40009    1001.29
22Z03FEB2015    1.56628    8.10175    1000.99
23Z03FEB2015    1.3332    7.52838    1000.73
00Z04FEB2015    0.633969    6.40495    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
