tyd    u    v    psl
02Z01FEB2015    -2.21423    10.1342    1017.21
03Z01FEB2015    -0.2424    9.59811    1014.72
04Z01FEB2015    0.550062    5.86888    1012.95
05Z01FEB2015    -1.94386    4.44245    1012.16
06Z01FEB2015    -4.92258    5.00183    1009.11
07Z01FEB2015    0.997569    2.51257    1003.05
08Z01FEB2015    -1.30989    5.0904    1000.72
09Z01FEB2015    -1.42177    8.54926    1002.3
10Z01FEB2015    0.489462    11.6865    1007.38
11Z01FEB2015    0.237738    11.9009    1010.36
12Z01FEB2015    1.17471    12.7586    1009.66
13Z01FEB2015    0.522092    12.381    1005.21
14Z01FEB2015    0.466154    12.8798    1003.26
15Z01FEB2015    0.624646    11.5839    1001.29
16Z01FEB2015    1.94386    9.50954    999.528
17Z01FEB2015    1.10012    9.28112    998.962
18Z01FEB2015    2.15363    9.7566    999.913
19Z01FEB2015    -0.531415    11.1644    1001.89
20Z01FEB2015    0.512769    9.73329    1003.01
21Z01FEB2015    -4.82469    5.04845    1005.03
22Z01FEB2015    -0.8484    5.454    1006.69
23Z01FEB2015    0.00466154    1.0908    1006.72
00Z02FEB2015    -0.573369    6.34902    1007.41
01Z02FEB2015    -5.79429    2.15829    1007.03
02Z02FEB2015    -5.48197    4.06486    1005.71
03Z02FEB2015    0    1.14674    1003.62
04Z02FEB2015    -1.8786    -0.494123    1001.32
05Z02FEB2015    -1.37515    1.08148    998.894
06Z02FEB2015    -0.0186462    0.783138    997.085
07Z02FEB2015    -0.0885692    1.18869    998.421
08Z02FEB2015    1.84597    4.55898    1001.32
09Z02FEB2015    1.38914    6.31638    1003.47
10Z02FEB2015    2.33543    5.32348    1005.27
11Z02FEB2015    2.96008    4.89462    1005.98
12Z02FEB2015    3.57074    6.3024    1008.09
13Z02FEB2015    4.20937    7.50974    1008.37
14Z02FEB2015    4.94589    8.1204    1006.45
15Z02FEB2015    4.75943    8.42806    1004.26
16Z02FEB2015    4.16275    8.61452    1003.36
17Z02FEB2015    3.78051    8.7264    1004.06
18Z02FEB2015    2.97872    8.17634    1003.95
19Z02FEB2015    2.0604    9.01542    1003.26
20Z02FEB2015    0.890354    9.53285    1002.39
21Z02FEB2015    0.130523    9.90111    1002.11
22Z02FEB2015    -1.17005    9.59811    1002.53
23Z02FEB2015    0.512769    9.06203    1003.18
00Z03FEB2015    0.904338    7.83605    1004.34
01Z31JAN2015    0.447508    -8.91286    1013.96
02Z31JAN2015    -1.79469    -7.40252    1013.79
03Z31JAN2015    -0.470815    -6.78254    1014.63
04Z31JAN2015    -0.8484    -5.48663    1011.07
05Z31JAN2015    2.62911    -3.24909    1017.83
06Z31JAN2015    1.28658    -2.6058    1014.13
07Z31JAN2015    1.91589    0.139846    1011.56
08Z31JAN2015    0.811108    3.27706    1013.47
09Z31JAN2015    1.67349    7.42583    1019.71
10Z31JAN2015    3.88306    8.73572    1025.79
11Z31JAN2015    2.53588    7.7568    1028.68
12Z31JAN2015    4.25598    7.26268    1030.19
13Z31JAN2015    1.99514    6.85246    1026.15
14Z31JAN2015    2.45663    8.77768    1024.02
15Z31JAN2015    2.79226    8.55858    1020.47
16Z31JAN2015    2.52655    10.8381    1015.15
17Z31JAN2015    1.30523    12.5489    1012.28
18Z31JAN2015    -0.750508    12.0874    1006.85
19Z31JAN2015    -3.25375    8.63317    1002.46
20Z31JAN2015    -5.19295    6.19985    1001.44
21Z31JAN2015    1.23997    9.3324    1006.18
22Z31JAN2015    -6.76389    5.60317    1010.42
23Z31JAN2015    -0.512769    3.03    1011.73
00Z01FEB2015    -6.26045    5.27686    1012.49
01Z01FEB2015    -0.433523    3.24909    1015.92
02Z01FEB2015    -2.68971    1.50568    1018.43
03Z01FEB2015    -1.86928    1.53831    1021.21
04Z01FEB2015    -1.99514    0.918323    1021.75
05Z01FEB2015    -7.67755    6.48886    1021.51
06Z01FEB2015    -3.57074    6.37698    1020.59
07Z01FEB2015    -0.0792462    4.63357    1021.7
08Z01FEB2015    0.316985    7.23005    1022.36
09Z01FEB2015    -8.08311    8.27423    1018.98
10Z01FEB2015    0.643292    3.44954    1016.56
11Z01FEB2015    -5.14634    11.0385    1014.53
12Z01FEB2015    -2.0604    3.88306    1014.33
13Z01FEB2015    1.20268    5.82226    1012.96
14Z01FEB2015    -1.47305    6.38631    1012.33
15Z01FEB2015    0.111877    9.00609    1009.26
16Z01FEB2015    -1.65018    6.54014    1007.18
17Z01FEB2015    -3.29105    8.47934    1006.62
18Z01FEB2015    -5.43535    12.0408    1008.07
19Z01FEB2015    -3.04398    13.607    1009.95
20Z01FEB2015    -9.32308    16.7676    1013.23
21Z01FEB2015    -7.58898    13.4485    1014.62
22Z01FEB2015    -9.45826    12.6048    1013.96
23Z01FEB2015    -7.85935    12.3111    1013.98
00Z02FEB2015    -5.93414    11.2436    1013.35
01Z02FEB2015    -7.60763    10.1388    1011.72
02Z02FEB2015    -6.05068    4.45643    1009.93
03Z02FEB2015    -4.03223    2.46129    1008.4
04Z02FEB2015    -5.68708    3.22578    1006.08
05Z02FEB2015    -2.82955    0.876369    1004.07
06Z02FEB2015    -5.0298    1.77138    1002.88
07Z02FEB2015    1.62222    4.93191    1000.19
08Z02FEB2015    -2.08837    2.35874    998.701
09Z02FEB2015    -5.43535    6.32105    999.124
10Z02FEB2015    0.163154    2.26551    1001.08
11Z02FEB2015    -1.30523    4.86198    1002.34
12Z02FEB2015    0.694569    7.11351    1002.27
13Z02FEB2015    0.643292    9.09932    1001.03
14Z02FEB2015    0.769154    9.85915    999.621
15Z02FEB2015    1.24463    10.1388    999.229
16Z02FEB2015    1.14674    10.894    1000.12
17Z02FEB2015    1.36117    11.5466    1000.07
18Z02FEB2015    0.461492    11.8962    1001.86
19Z02FEB2015    -0.377585    10.4092    1003.75
20Z02FEB2015    -0.643292    10.302    1005.66
21Z02FEB2015    0.391569    9.58412    1004.77
22Z02FEB2015    -0.820431    9.26248    1005.1
23Z02FEB2015    1.16538    7.47711    1004.57
00Z03FEB2015    -0.741185    6.60074    1003.3
01Z03FEB2015    -0.988246    7.61695    1002.16
02Z03FEB2015    -1.79935    4.848    1000.32
03Z03FEB2015    1.59891    4.87131    998.415
04Z03FEB2015    -2.96474    -2.02311    997.24
05Z03FEB2015    1.66417    1.95318    997.352
06Z03FEB2015    3.30037    6.30706    997.128
07Z03FEB2015    -1.55229    3.03466    997.564
08Z03FEB2015    2.20491    7.25335    999.279
09Z03FEB2015    2.31212    7.17411    1001.72
10Z03FEB2015    2.36806    6.97366    1004.38
11Z03FEB2015    3.23511    7.14148    1005.85
12Z03FEB2015    3.26308    7.31395    1007.09
13Z03FEB2015    4.05554    7.96657    1007.45
14Z03FEB2015    4.02757    7.66823    1006.71
15Z03FEB2015    4.35388    8.3022    1005.68
16Z03FEB2015    3.68728    8.3022    1004.13
17Z03FEB2015    2.77828    8.27423    1003
18Z03FEB2015    1.94852    7.95258    1002.83
19Z03FEB2015    1.29591    7.12749    1003.01
20Z03FEB2015    1.03486    6.98765    1002.31
21Z03FEB2015    0.918323    7.03892    1002.29
22Z03FEB2015    0.862385    6.969    1001.49
23Z03FEB2015    0.275031    7.24869    1001.66
00Z04FEB2015    -0.0512769    6.88509    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
