tyd    u    v    psl
01Z30JAN2015    2.38671    -4.70349    1011.5
02Z30JAN2015    2.47994    -5.07642    1011.34
03Z30JAN2015    1.72943    -5.0904    1009.63
04Z30JAN2015    1.00223    -5.15566    1011.56
05Z30JAN2015    1.82732    -3.65465    1013.7
06Z30JAN2015    2.52189    -5.60317    1010.91
07Z30JAN2015    3.09526    -5.72437    1010.49
08Z30JAN2015    4.79206    -4.04622    1006.5
09Z30JAN2015    5.14634    -2.54054    1002.55
10Z30JAN2015    5.43535    -2.75497    1012.3
11Z30JAN2015    5.9388    -3.51946    1021.14
12Z30JAN2015    5.98075    -4.24666    1025.56
13Z30JAN2015    7.01562    -4.08351    1025.78
14Z30JAN2015    6.26977    -3.71991    1023.23
15Z30JAN2015    5.46798    -3.67329    1012.84
16Z30JAN2015    4.33523    -3.04398    1008.99
17Z30JAN2015    3.31902    -2.91346    1004.9
18Z30JAN2015    1.91589    -2.76429    997.638
19Z30JAN2015    1.55229    -2.81557    988.464
20Z30JAN2015    2.20491    -1.99048    994.773
21Z30JAN2015    2.71768    -2.29814    1006.03
22Z30JAN2015    2.2422    -2.89482    1012.82
23Z30JAN2015    -0.209769    -3.333    1010.93
00Z31JAN2015    0.386908    -2.84354    1009.9
01Z31JAN2015    3.25842    -2.02777    1010.11
02Z31JAN2015    4.11148    -1.19802    1015.36
03Z31JAN2015    2.78294    -0.480138    1021.18
04Z31JAN2015    0.624646    -0.843738    1022
05Z31JAN2015    0.745846    -1.57094    1017.99
06Z31JAN2015    1.89258    2.12566    1016.69
07Z31JAN2015    0.0419538    5.43535    1015.52
08Z31JAN2015    0.909    7.24403    1014.58
09Z31JAN2015    1.00689    7.94792    1012.97
10Z31JAN2015    2.03243    9.63074    1012.17
11Z31JAN2015    2.00446    10.5817    1012.59
12Z31JAN2015    2.72234    11.3275    1017.74
13Z31JAN2015    2.73166    10.4512    1020.61
14Z31JAN2015    3.12323    9.5142    1017.5
15Z31JAN2015    3.10458    10.7635    1012.47
16Z31JAN2015    1.61289    11.5653    1009.73
17Z31JAN2015    0.209769    11.7937    1005.41
18Z31JAN2015    -2.00446    9.54683    1008.25
19Z31JAN2015    -0.722538    10.1715    1014.64
20Z31JAN2015    1.29125    11.5    1018.92
21Z31JAN2015    0.932308    11.3975    1018.08
22Z31JAN2015    0.167815    10.866    1017.09
23Z31JAN2015    -4.94123    8.32551    1016.79
00Z01FEB2015    1.78537    8.8476    1017.86
01Z01FEB2015    -5.52392    11.2483    1016.79
02Z01FEB2015    -3.22112    9.59811    1017.22
03Z01FEB2015    -1.0302    6.07865    1014.96
04Z01FEB2015    -4.18606    12.6374    1012.94
05Z01FEB2015    -6.07398    8.81031    1011.98
06Z01FEB2015    -5.77098    8.43738    1009.24
07Z01FEB2015    -5.16032    12.5395    1003.05
08Z01FEB2015    -4.33057    11.6585    1000.61
09Z01FEB2015    -3.51014    12.8472    1002.17
10Z01FEB2015    0.7272    10.2367    1007.4
11Z01FEB2015    1.09546    9.2718    1010.54
12Z01FEB2015    2.87617    9.84051    1009.22
13Z01FEB2015    0.722538    9.54683    1005.02
14Z01FEB2015    0.442846    9.13195    1002.89
15Z01FEB2015    0.419538    7.95725    1001.41
16Z01FEB2015    -0.573369    5.11371    999.95
17Z01FEB2015    0.177138    4.32591    998.85
18Z01FEB2015    1.58026    4.99251    1000.12
19Z01FEB2015    -0.890354    7.00629    1001.09
20Z01FEB2015    -1.77605    3.12789    1002.83
21Z01FEB2015    -6.39563    7.40252    1005.07
22Z01FEB2015    -4.03689    10.7215    1006.76
23Z01FEB2015    -3.92035    7.80808    1006.74
00Z02FEB2015    -4.93191    6.06932    1007.2
01Z02FEB2015    -5.08574    2.73632    1007.14
02Z02FEB2015    -6.63337    4.87597    1006.07
03Z02FEB2015    -2.39603    -1.07682    1003.62
04Z02FEB2015    -2.45663    -0.209769    1001.55
05Z02FEB2015    -1.86462    -0.960277    998.782
06Z02FEB2015    -2.5452    -0.135185    997.197
07Z02FEB2015    1.32854    1.20734    997.961
08Z02FEB2015    3.92502    -0.372923    1001.1
09Z02FEB2015    1.44508    6.12992    1003.44
10Z02FEB2015    2.67106    4.94589    1005.91
11Z02FEB2015    3.08128    4.45177    1006.96
12Z02FEB2015    4.00426    5.50062    1007.12
13Z02FEB2015    4.40982    6.52615    1007.78
14Z02FEB2015    4.02757    7.32328    1007.38
15Z02FEB2015    4.27929    7.92928    1005.23
16Z02FEB2015    4.04155    7.96657    1004
17Z02FEB2015    3.35165    8.40942    1004.18
18Z02FEB2015    2.09303    7.81274    1003.95
19Z02FEB2015    1.37049    8.82429    1003.47
20Z02FEB2015    0.335631    7.85935    1002.37
21Z02FEB2015    -0.344954    4.23268    1002.57
22Z02FEB2015    -3.08128    6.05534    1002.81
23Z02FEB2015    -3.50082    2.94609    1003.32
00Z03FEB2015    1.28192    5.3328    1004.06
