tyd    u    v    psl
01Z30JAN2015    2.97872    -4.20005    1010.81
02Z30JAN2015    2.98805    -3.82712    1011.06
03Z30JAN2015    3.63134    -3.38428    1009.19
04Z30JAN2015    1.38448    -2.20957    1010.79
05Z30JAN2015    2.05108    -2.65708    1013.67
06Z30JAN2015    -0.1818    -2.59182    1010.32
07Z30JAN2015    0.456831    -2.20491    1011.08
08Z30JAN2015    2.69903    -2.25152    1006.1
09Z30JAN2015    4.32591    -1.86462    1001.96
10Z30JAN2015    5.3934    -1.49635    1011.53
11Z30JAN2015    6.50751    -2.69903    1020.04
12Z30JAN2015    7.0902    -2.88083    1024.35
13Z30JAN2015    8.44671    -2.34475    1024.78
14Z30JAN2015    8.3022    -2.20957    1022.32
15Z30JAN2015    8.03183    -1.74808    1012.33
16Z30JAN2015    7.32328    -1.75274    1008.91
17Z30JAN2015    7.97123    -3.82246    1004.38
18Z30JAN2015    -1.32388    0.139846    997.62
19Z30JAN2015    -0.811108    -0.0326308    988.483
20Z30JAN2015    1.6968    -0.214431    995.021
21Z30JAN2015    3.4542    -1.64552    1005.41
22Z30JAN2015    -0.130523    -1.18403    1012.46
23Z30JAN2015    0.284354    -3.45886    1010.87
00Z31JAN2015    -0.0372923    -1.85529    1009.39
01Z31JAN2015    -0.713215    -0.829754    1009.98
02Z31JAN2015    2.51257    -1.89258    1014.72
03Z31JAN2015    0.2424    -2.22355    1021.33
04Z31JAN2015    -1.85995    -2.65708    1022.25
05Z31JAN2015    -0.489462    -2.25618    1017.9
06Z31JAN2015    1.72477    2.2422    1016.92
07Z31JAN2015    0.265708    3.28172    1015.36
08Z31JAN2015    -0.377585    4.76409    1014.65
09Z31JAN2015    0.172477    6.97832    1013.11
10Z31JAN2015    0.946292    7.58898    1011.67
11Z31JAN2015    0.974262    8.12506    1012.18
12Z31JAN2015    0.918323    8.19032    1017.44
13Z31JAN2015    0.699231    7.28132    1019.85
14Z31JAN2015    0.946292    7.22538    1017.01
15Z31JAN2015    0.0606    8.56791    1012.82
16Z31JAN2015    0.298338    8.90354    1010.13
17Z31JAN2015    0.797123    8.78234    1006.04
18Z31JAN2015    0.531415    8.08777    1008.44
19Z31JAN2015    0.722538    8.95948    1014.7
20Z31JAN2015    0.731862    8.78234    1018.64
21Z31JAN2015    1.50102    8.32551    1017.94
22Z31JAN2015    0.736523    8.35348    1016.87
23Z31JAN2015    0.391569    8.74038    1017.05
00Z01FEB2015    0.601338    8.35814    1017.7
01Z01FEB2015    0.657277    7.85469    1016.58
02Z01FEB2015    0.941631    7.5144    1016.91
03Z01FEB2015    1.15606    6.5448    1014.92
04Z01FEB2015    1.13275    5.96677    1013.3
05Z01FEB2015    1.02088    5.73369    1011.95
06Z01FEB2015    0.918323    6.07398    1009.35
07Z01FEB2015    0.386908    7.26734    1003.31
08Z01FEB2015    0.275031    8.88023    1000.48
09Z01FEB2015    0.461492    9.73329    1002.14
10Z01FEB2015    0.829754    10.0083    1006.73
11Z01FEB2015    1.10945    9.52352    1010.05
12Z01FEB2015    1.25395    9.68668    1009.09
13Z01FEB2015    1.28192    9.81254    1004.87
14Z01FEB2015    1.67349    9.88246    1002.67
15Z01FEB2015    1.56162    9.79855    1001.09
16Z01FEB2015    1.07215    8.96414    999.782
17Z01FEB2015    1.55229    8.01318    999.093
18Z01FEB2015    1.53365    7.16478    1000.62
19Z01FEB2015    1.90657    3.80382    1000.86
20Z01FEB2015    1.43109    5.19762    1003.03
21Z01FEB2015    1.95318    4.61026    1004.59
22Z01FEB2015    2.30746    5.26288    1007.12
23Z01FEB2015    0.904338    5.90151    1006.74
00Z02FEB2015    1.07682    5.14634    1007.13
01Z02FEB2015    0.988246    5.12769    1007.31
02Z02FEB2015    1.49635    1.74342    1005.69
03Z02FEB2015    2.58715    2.16295    1003.88
04Z02FEB2015    3.24443    2.47994    1001.67
05Z02FEB2015    2.89948    1.18403    999.167
06Z02FEB2015    1.30057    1.99514    997.483
07Z02FEB2015    0.988246    2.63377    998.129
08Z02FEB2015    1.01622    3.49615    1000.81
09Z02FEB2015    0.876369    3.38894    1003
10Z02FEB2015    2.50325    2.45197    1004.45
11Z02FEB2015    3.65465    1.89258    1005.4
12Z02FEB2015    2.04175    4.56365    1006.84
13Z02FEB2015    0.867046    5.9388    1007.25
14Z02FEB2015    0.559385    7.00163    1005.94
15Z02FEB2015    0.480138    7.26734    1004.24
16Z02FEB2015    0.251723    7.61229    1003.65
17Z02FEB2015    0.447508    6.87577    1003.88
18Z02FEB2015    0.680585    6.46089    1003.86
19Z02FEB2015    0.834415    6.32105    1003.03
20Z02FEB2015    0.829754    6.21849    1002.37
21Z02FEB2015    0.578031    6.19518    1002.34
22Z02FEB2015    0.801785    5.41671    1002.24
23Z02FEB2015    0.801785    5.08574    1003.56
00Z03FEB2015    0.913662    4.80605    1003.9
01Z31JAN2015    1.03486    -9.47691    1014.08
02Z31JAN2015    0.0885692    -9.29977    1013.08
03Z31JAN2015    1.91589    -7.25802    1014.41
04Z31JAN2015    2.29348    -5.52392    1011.14
05Z31JAN2015    0.988246    -2.17694    1017.6
06Z31JAN2015    -0.298338    -1.20268    1013.92
07Z31JAN2015    -0.382246    -0.400892    1011.9
08Z31JAN2015    1.64552    1.43109    1013.15
09Z31JAN2015    0.825092    3.6966    1019.26
10Z31JAN2015    1.20268    4.33989    1025.38
11Z31JAN2015    0.885692    4.97386    1027.7
12Z31JAN2015    0.0139846    3.24909    1029.22
13Z31JAN2015    0.839077    4.40515    1025.55
14Z31JAN2015    -0.689908    5.37009    1023.38
15Z31JAN2015    -0.1818    5.93414    1020.26
16Z31JAN2015    0.540738    8.00852    1015.53
17Z31JAN2015    0.307662    8.25558    1012.99
18Z31JAN2015    -0.1818    8.28355    1007.4
19Z31JAN2015    0.382246    8.37212    1002.72
20Z31JAN2015    0.685246    7.70552    1001.66
21Z31JAN2015    0.904338    7.65891    1006.33
22Z31JAN2015    0.713215    6.13925    1010.43
23Z31JAN2015    -0.470815    7.26734    1011.32
00Z01FEB2015    -0.205108    6.39563    1012.43
01Z01FEB2015    0.107215    5.35611    1015.97
02Z01FEB2015    2.28882    1.71545    1018.5
03Z01FEB2015    0.5454    1.07682    1021.18
04Z01FEB2015    2.121    3.88306    1022.07
05Z01FEB2015    0.4848    3.26774    1021.34
06Z01FEB2015    0.489462    5.22092    1021.07
07Z01FEB2015    0.5454    5.76166    1021.98
08Z01FEB2015    1.00689    5.29551    1022.01
09Z01FEB2015    0.606    6.76855    1019.08
10Z01FEB2015    -0.461492    7.24403    1016.43
11Z01FEB2015    1.61755    8.31152    1014.18
12Z01FEB2015    1.54297    8.26957    1013.87
13Z01FEB2015    1.52898    7.6356    1013.15
14Z01FEB2015    1.83198    7.61229    1012.38
15Z01FEB2015    1.68748    8.44205    1009.91
16Z01FEB2015    1.58958    8.83828    1007.88
17Z01FEB2015    1.63154    9.28112    1007.17
18Z01FEB2015    1.84131    8.55392    1008.35
19Z01FEB2015    1.70612    9.7566    1010.31
20Z01FEB2015    2.3028    9.20654    1013.12
21Z01FEB2015    1.8786    9.10398    1013.92
22Z01FEB2015    1.37982    8.55858    1013.93
23Z01FEB2015    1.41711    7.32328    1014.43
00Z02FEB2015    2.08371    7.00163    1013.47
01Z02FEB2015    2.67106    5.2722    1012.44
02Z02FEB2015    2.77362    4.17208    1010.37
03Z02FEB2015    3.83178    4.38185    1008.38
04Z02FEB2015    3.29105    3.29571    1005.99
05Z02FEB2015    3.05331    2.99737    1004.3
06Z02FEB2015    0.983585    3.31902    1002.58
07Z02FEB2015    1.06283    5.18829    1000.68
08Z02FEB2015    1.36117    5.6358    998.695
09Z02FEB2015    1.42177    5.27686    999.304
10Z02FEB2015    1.78071    6.08331    1000.71
11Z02FEB2015    1.82266    6.4236    1002.21
12Z02FEB2015    1.45906    7.59831    1001.93
13Z02FEB2015    1.03952    7.83605    1001.21
14Z02FEB2015    1.11877    7.79409    999.441
15Z02FEB2015    1.17471    8.10175    999.465
16Z02FEB2015    0.9696    7.70086    1000.16
17Z02FEB2015    0.578031    7.10418    1000.35
18Z02FEB2015    0.405554    7.36057    1001.83
19Z02FEB2015    0.498785    7.51906    1004.03
20Z02FEB2015    1.05817    8.6052    1005.46
21Z02FEB2015    1.32388    8.56791    1004.56
22Z02FEB2015    1.02088    8.30686    1004.53
23Z02FEB2015    0.675923    7.05291    1004.8
