tyd    u    v    psl
11Z02FEB2015    4.49838    2.95075    1006.25
12Z02FEB2015    4.79672    3.82712    1007.47
13Z02FEB2015    4.83402    4.75011    1008.55
14Z02FEB2015    5.151    5.55189    1006.25
15Z02FEB2015    4.57763    5.8782    1004.5
16Z02FEB2015    3.73389    5.78031    1003.5
17Z02FEB2015    2.76895    5.35611    1003.75
18Z02FEB2015    2.28415    3.41225    1003.67
19Z02FEB2015    1.91589    2.39603    1003.21
20Z02FEB2015    0.5454    3.06729    1002.2
21Z02FEB2015    -0.643292    3.61269    1002.11
22Z02FEB2015    -1.38914    3.59405    1002.72
23Z02FEB2015    -1.32388    3.34232    1003.54
00Z03FEB2015    -0.573369    3.14188    1004
01Z31JAN2015    -1.1514    -5.27686    1014.24
02Z31JAN2015    -2.9088    -4.91792    1013.51
03Z31JAN2015    -1.58492    -4.0602    1014.46
04Z31JAN2015    -2.87617    -4.96454    1011.16
05Z31JAN2015    0.4242    -2.59648    1018.08
06Z31JAN2015    1.98582    -1.59425    1014.22
07Z31JAN2015    2.85286    0.792462    1011.58
08Z31JAN2015    3.37962    2.01378    1013.42
09Z31JAN2015    3.24909    4.89928    1019.84
10Z31JAN2015    3.91569    5.58452    1025.78
11Z31JAN2015    4.39117    5.32814    1028.5
12Z31JAN2015    4.61958    5.0298    1030.06
13Z31JAN2015    4.13478    4.99717    1026.3
14Z31JAN2015    3.50548    5.41671    1023.84
15Z31JAN2015    3.19782    5.42603    1020.19
16Z31JAN2015    3.08128    6.81517    1015.28
17Z31JAN2015    1.43109    7.24403    1012.36
18Z31JAN2015    -0.4242    4.89928    1006.96
19Z31JAN2015    -0.219092    5.47731    1002.32
20Z31JAN2015    -0.922985    5.37475    1001.86
21Z31JAN2015    -0.354277    5.20694    1006.49
22Z31JAN2015    -2.61046    4.99251    1010.36
23Z31JAN2015    -1.74342    4.33989    1011.57
00Z01FEB2015    -1.40312    3.08594    1012.46
01Z01FEB2015    -2.40535    2.41468    1016.02
02Z01FEB2015    -4.44245    3.08128    1018.39
03Z01FEB2015    -4.86198    5.02514    1021.13
04Z01FEB2015    -3.79915    3.44488    1022.03
05Z01FEB2015    -3.74788    2.14897    1021.8
06Z01FEB2015    -2.1816    4.56831    1020.85
07Z01FEB2015    -1.76206    4.51237    1021.69
08Z01FEB2015    -1.33786    5.08574    1022.45
09Z01FEB2015    -1.17005    4.89928    1018.7
10Z01FEB2015    -1.28658    5.72437    1016.07
11Z01FEB2015    -1.30989    6.51683    1014.04
12Z01FEB2015    -1.34252    6.34435    1013.71
13Z01FEB2015    -1.05817    6.04602    1012.62
14Z01FEB2015    -1.48237    6.46555    1012.15
15Z01FEB2015    -0.629308    6.95968    1009.26
16Z01FEB2015    -1.48237    7.04825    1007.4
17Z01FEB2015    -2.04642    7.10418    1006.83
18Z01FEB2015    -2.17694    7.0296    1007.64
19Z01FEB2015    -2.94609    6.9084    1009.82
20Z01FEB2015    -3.28172    7.272    1012.87
21Z01FEB2015    -3.34232    6.36766    1014.05
22Z01FEB2015    -3.49615    6.40029    1013.58
23Z01FEB2015    -3.78051    6.43292    1013.98
00Z02FEB2015    -3.35631    5.5146    1013.29
01Z02FEB2015    -3.19315    3.23045    1012.19
02Z02FEB2015    -2.88549    2.7876    1010.12
03Z02FEB2015    -3.31902    2.45663    1008.42
04Z02FEB2015    -2.4846    3.02068    1006.03
05Z02FEB2015    -2.87617    0.927646    1004.43
06Z02FEB2015    -2.34475    2.97406    1002.74
07Z02FEB2015    -1.38914    3.939    1000.5
08Z02FEB2015    -2.62445    3.72923    998.583
09Z02FEB2015    -1.05817    5.06243    999.086
10Z02FEB2015    -0.396231    3.8784    1000.16
11Z02FEB2015    -0.960277    4.77342    1002
12Z02FEB2015    -0.582692    5.41205    1001.68
13Z02FEB2015    -0.475477    6.23714    1000.39
14Z02FEB2015    -0.433523    6.17188    999.18
15Z02FEB2015    -0.0326308    5.96677    998.912
16Z02FEB2015    0.0745846    5.58452    999.391
17Z02FEB2015    -0.391569    5.38874    999.981
18Z02FEB2015    -1.00223    4.97852    1001.78
19Z02FEB2015    -1.30523    5.14634    1003.64
20Z02FEB2015    -2.15829    5.53791    1004.67
21Z02FEB2015    -2.25152    5.73369    1004.68
22Z02FEB2015    -2.00446    5.64512    1004.59
23Z02FEB2015    -2.04642    5.40738    1004.43
00Z03FEB2015    -1.65485    5.3328    1002.98
01Z03FEB2015    -1.62222    4.94123    1001.54
02Z03FEB2015    -1.86462    4.20005    999.789
03Z03FEB2015    -1.16072    3.69194    998.415
04Z03FEB2015    -2.90414    3.5754    997.371
05Z03FEB2015    -1.84597    4.19072    997.017
06Z03FEB2015    0.8484    1.71078    996.899
07Z03FEB2015    -1.95785    3.13255    997.489
08Z03FEB2015    3.68728    1.58958    998.881
09Z03FEB2015    2.61046    0.536077    1001.65
10Z03FEB2015    3.40758    3.65465    1003.86
11Z03FEB2015    4.07885    4.47042    1005.77
12Z03FEB2015    4.58229    5.16032    1007.21
13Z03FEB2015    4.77342    5.2722    1007.43
14Z03FEB2015    3.9996    5.62648    1006.53
15Z03FEB2015    3.95765    5.66377    1005.54
16Z03FEB2015    3.70592    6.1206    1004.2
17Z03FEB2015    3.20714    5.41671    1002.86
18Z03FEB2015    2.25152    4.40515    1002.71
19Z03FEB2015    2.43332    3.89238    1002.9
20Z03FEB2015    2.61978    2.92278    1002.2
21Z03FEB2015    1.212    2.80625    1002.58
22Z03FEB2015    0.992908    3.07195    1001.69
23Z03FEB2015    0.946292    3.05331    1001.62
00Z04FEB2015    0.298338    3.14188    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
