tyd    u    v    psl
01Z30JAN2015    9.51886    -3.54743    1009.31
02Z30JAN2015    9.28578    -4.85732    1009.37
03Z30JAN2015    9.79855    -5.66843    1007.09
04Z30JAN2015    8.53994    -5.63114    1009.19
05Z30JAN2015    11.9895    -4.39583    1011.75
06Z30JAN2015    12.1293    -5.37942    1007.81
07Z30JAN2015    11.6958    -2.81557    1008.84
08Z30JAN2015    13.0616    -2.63377    1003.7
09Z30JAN2015    14.3296    -2.29348    1000.33
10Z30JAN2015    13.4625    0.0885692    1009.72
11Z30JAN2015    13.1828    -1.86928    1017.91
12Z30JAN2015    12.3577    -4.47974    1023.01
13Z30JAN2015    13.6956    -3.939    1023.71
14Z30JAN2015    10.6003    -1.72011    1020.78
15Z30JAN2015    8.74038    1.6362    1011.1
16Z30JAN2015    5.37942    0.261046    1008.17
17Z30JAN2015    8.97346    -0.0466154    1004.03
18Z30JAN2015    8.93151    0.130523    996.134
19Z30JAN2015    10.4838    -1.64086    986.823
20Z30JAN2015    10.3067    -3.25842    993.474
21Z30JAN2015    8.14837    -1.7574    1004.43
22Z30JAN2015    6.04602    -2.65242    1011.29
23Z30JAN2015    4.33523    -2.43798    1009.71
00Z31JAN2015    7.91063    -2.84354    1008.34
01Z31JAN2015    9.34638    -1.39846    1009.07
02Z31JAN2015    8.21363    1.08148    1014.32
03Z31JAN2015    8.67046    4.20471    1020.77
04Z31JAN2015    6.03203    1.26328    1021.46
05Z31JAN2015    4.08817    3.85043    1018.61
06Z31JAN2015    4.91792    4.59162    1017.45
07Z31JAN2015    3.54277    5.42603    1016.05
08Z31JAN2015    -0.466154    5.23491    1015.51
09Z31JAN2015    -0.983585    6.33503    1014.08
10Z31JAN2015    -0.386908    5.60317    1012.6
11Z31JAN2015    -0.130523    6.19518    1013.13
12Z31JAN2015    -0.0512769    6.12992    1018.24
13Z31JAN2015    -1.02088    5.63114    1020.62
14Z31JAN2015    -0.955615    5.08108    1018.27
15Z31JAN2015    -1.10478    6.41894    1013.5
16Z31JAN2015    -1.36117    6.75923    1011.11
17Z31JAN2015    -2.5452    6.26977    1007.37
18Z31JAN2015    -2.46129    7.41185    1009.63
19Z31JAN2015    -2.85752    7.97589    1015.38
20Z31JAN2015    -2.8482    6.67998    1019.97
21Z31JAN2015    -2.72234    7.10418    1018.7
22Z31JAN2015    -3.12323    7.25335    1018.41
23Z31JAN2015    -4.07885    7.31395    1018.35
00Z01FEB2015    -5.62182    6.60074    1018.75
01Z01FEB2015    -6.5448    4.93657    1017.65
02Z01FEB2015    -7.66357    2.95075    1018.17
03Z01FEB2015    -7.13215    3.13722    1016.19
04Z01FEB2015    -7.01095    2.19092    1014.5
05Z01FEB2015    -6.73592    1.73409    1013.08
06Z01FEB2015    -6.64735    2.63843    1010.52
07Z01FEB2015    -5.36543    5.03446    1004.86
08Z01FEB2015    -5.91549    5.85023    1002
09Z01FEB2015    -7.65891    8.01318    1003.93
10Z01FEB2015    -6.7266    7.25802    1008.42
11Z01FEB2015    -6.81051    7.33726    1012.03
12Z01FEB2015    -6.45623    8.26491    1011.16
13Z01FEB2015    -6.25578    8.56325    1006.58
14Z01FEB2015    -6.21849    7.90131    1004.65
15Z01FEB2015    -6.1206    8.09709    1002.24
16Z01FEB2015    -6.51217    7.9992    1000.96
17Z01FEB2015    -6.363    6.80585    999.807
18Z01FEB2015    -4.89928    5.25355    1001.88
19Z01FEB2015    -4.34455    5.94812    1002.73
20Z01FEB2015    -5.37942    6.10195    1004.64
21Z01FEB2015    -6.94103    6.17654    1007.38
22Z01FEB2015    -6.80585    4.22335    1008.91
23Z01FEB2015    -6.18586    1.73875    1008.52
00Z02FEB2015    -5.42137    -0.344954    1009.03
01Z02FEB2015    -6.4842    -1.29125    1008.86
02Z02FEB2015    -6.91306    -0.792462    1007.03
03Z02FEB2015    -6.98765    -0.526754    1004.03
04Z02FEB2015    -7.53305    -0.494123    1001.49
05Z02FEB2015    -7.23937    -0.111877    998.794
06Z02FEB2015    -3.41225    0.689908    997.085
07Z02FEB2015    -0.480138    1.0908    996.892
08Z02FEB2015    0.871708    1.05351    1001.05
09Z02FEB2015    2.64309    2.13032    1003.66
10Z02FEB2015    1.85529    4.33523    1004.2
11Z02FEB2015    1.05351    4.41914    1006.63
12Z02FEB2015    1.78071    4.28395    1007.71
13Z02FEB2015    2.04642    4.70815    1007.79
14Z02FEB2015    1.88326    4.55432    1007.37
15Z02FEB2015    1.07682    5.19295    1004.95
16Z02FEB2015    -0.633969    5.28618    1004.32
17Z02FEB2015    -0.1818    4.93191    1004.49
18Z02FEB2015    -1.45906    5.02514    1004.46
19Z02FEB2015    -0.298338    5.59385    1003.49
20Z02FEB2015    -0.783138    5.86422    1002.86
21Z02FEB2015    -0.834415    6.09729    1002.25
22Z02FEB2015    -1.52898    5.29085    1002.82
23Z02FEB2015    -1.97649    5.05777    1003.95
00Z03FEB2015    -2.14431    4.68951    1004.21
01Z31JAN2015    10.8474    -6.06932    1011.72
02Z31JAN2015    8.26025    -2.85752    1011.4
03Z31JAN2015    14.1664    -4.67086    1012.46
04Z31JAN2015    11.0339    -2.40535    1010.32
05Z31JAN2015    10.4931    -1.85995    1016.76
06Z31JAN2015    10.4279    -0.438185    1013.15
07Z31JAN2015    8.76835    1.39846    1011.47
08Z31JAN2015    10.1668    3.34698    1013.24
09Z31JAN2015    7.48643    4.60094    1019.9
10Z31JAN2015    7.75214    4.98318    1025.7
11Z31JAN2015    6.55412    3.60803    1028.18
12Z31JAN2015    6.88509    3.24443    1029.6
13Z31JAN2015    5.86888    4.11148    1026.62
14Z31JAN2015    4.76409    4.74078    1024.38
15Z31JAN2015    3.48683    4.34922    1020.87
16Z31JAN2015    3.40292    6.70329    1016.3
17Z31JAN2015    1.44974    7.50974    1014.51
18Z31JAN2015    -2.86218    5.40738    1008.19
19Z31JAN2015    -4.01358    5.77565    1003.83
20Z31JAN2015    -7.58898    4.52169    1003.22
21Z31JAN2015    -8.41874    2.92745    1008.26
22Z31JAN2015    -9.50022    2.68505    1012.69
23Z31JAN2015    -9.39766    -0.214431    1013.12
00Z01FEB2015    -7.57034    -1.13275    1013.65
01Z01FEB2015    -7.4538    -0.755169    1016.73
02Z01FEB2015    -5.92015    0.0885692    1019.52
03Z01FEB2015    -5.60317    1.02554    1022.37
04Z01FEB2015    -6.17654    0.769154    1023.49
05Z01FEB2015    -7.2114    0.811108    1023.25
06Z01FEB2015    -8.24626    1.3938    1022.8
07Z01FEB2015    -9.12263    2.86685    1023.74
08Z01FEB2015    -8.69843    3.59871    1024.13
09Z01FEB2015    -8.64715    4.69417    1021.28
10Z01FEB2015    -9.62142    7.50508    1018.55
11Z01FEB2015    -8.55858    8.9082    1016.44
12Z01FEB2015    -8.61452    8.46535    1016.08
13Z01FEB2015    -8.59122    8.1204    1014.74
14Z01FEB2015    -8.26025    8.81497    1014.13
15Z01FEB2015    -8.63783    10.1249    1011.5
16Z01FEB2015    -8.81497    9.94772    1009.48
17Z01FEB2015    -9.86848    9.21586    1009.82
18Z01FEB2015    -10.7821    8.2416    1011.12
19Z01FEB2015    -11.4301    8.27889    1013.28
20Z01FEB2015    -11.0292    7.23471    1016.41
21Z01FEB2015    -12.0221    4.82935    1017.82
22Z01FEB2015    -11.4954    2.89482    1017.09
23Z01FEB2015    -11.6911    2.65708    1017.12
00Z02FEB2015    -12.9637    2.46595    1016.64
01Z02FEB2015    -9.51886    0.601338    1014.82
02Z02FEB2015    -9.14594    0.0559385    1012.54
03Z02FEB2015    -8.9688    0.223754    1010.37
04Z02FEB2015    -9.09932    0.270369    1008.01
05Z02FEB2015    -7.52372    0.722538    1006.12
06Z02FEB2015    -7.94792    2.09769    1004.82
07Z02FEB2015    -8.56791    3.54743    1002.35
08Z02FEB2015    -8.27889    5.34212    1000.38
09Z02FEB2015    -8.42806    6.98765    1000.76
10Z02FEB2015    -7.89665    8.63783    1002.47
11Z02FEB2015    -7.23005    9.40698    1003.79
12Z02FEB2015    -6.34902    9.13195    1003.62
13Z02FEB2015    -6.12526    9.34172    1002.44
14Z02FEB2015    -5.43535    8.67978    1001.01
15Z02FEB2015    -4.82469    8.48866    1000.91
16Z02FEB2015    -4.58229    8.09243    1001.44
17Z02FEB2015    -4.52169    7.10885    1001.49
18Z02FEB2015    -4.84334    7.3932    1003.08
19Z02FEB2015    -5.52392    7.78477    1005.8
20Z02FEB2015    -6.14857    7.23937    1006.92
21Z02FEB2015    -6.16722    6.38631    1006.57
22Z02FEB2015    -6.95502    5.29551    1006.52
23Z02FEB2015    -7.40718    3.58938    1005.98
00Z03FEB2015    -7.90131    1.49169    1004.51
01Z03FEB2015    -8.26957    1.97183    1002.99
02Z03FEB2015    -7.66823    0.811108    1001.01
03Z03FEB2015    -6.52615    0.759831    999.136
04Z03FEB2015    -5.17431    0.247062    997.707
05Z03FEB2015    -5.12303    0.0885692    997.315
06Z03FEB2015    -4.83868    0.699231    997.247
07Z03FEB2015    -3.18849    1.81334    997.769
08Z03FEB2015    -1.19335    2.54054    999.099
09Z03FEB2015    -0.638631    3.85043    1001.49
10Z03FEB2015    0.629308    3.88306    1004.02
11Z03FEB2015    2.1816    4.39583    1005.85
12Z03FEB2015    1.86928    4.17674    1007.13
13Z03FEB2015    2.02311    4.54034    1007.73
14Z03FEB2015    1.54763    4.82469    1006.79
15Z03FEB2015    0.480138    4.28862    1005.98
16Z03FEB2015    0.731862    5.31882    1004.62
17Z03FEB2015    0.489462    5.71971    1003.1
18Z03FEB2015    0.396231    4.41448    1002.95
19Z03FEB2015    0.0932308    3.22112    1002.99
20Z03FEB2015    0.214431    3.40758    1002.54
21Z03FEB2015    -1.13275    2.23288    1002.5
22Z03FEB2015    -1.31922    2.47994    1002.06
23Z03FEB2015    -1.54763    2.65708    1001.86
00Z04FEB2015    -2.26551    2.28415    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
