tyd    u    v    psl
01Z30JAN2015    0.0419538    0.177138    1009.48
02Z30JAN2015    -0.335631    -0.773815    1009.4
03Z30JAN2015    -0.554723    -1.00223    1007.5
04Z30JAN2015    0.228415    -0.554723    1008.91
05Z30JAN2015    -0.689908    -0.694569    1011.88
06Z30JAN2015    0.0419538    0.321646    1008.08
07Z30JAN2015    1.33786    0.438185    1009.03
08Z30JAN2015    2.11634    -0.158492    1003.85
09Z30JAN2015    2.45663    0.643292    1000.23
10Z30JAN2015    2.88083    1.9392    1010.08
11Z30JAN2015    1.85063    0.512769    1017.66
12Z30JAN2015    1.78071    -1.16538    1022.79
13Z30JAN2015    5.2722    -2.11634    1022.79
14Z30JAN2015    5.08108    -2.05108    1020.26
15Z30JAN2015    3.26308    0.158492    1009.99
16Z30JAN2015    5.58452    0    1007.46
17Z30JAN2015    2.40535    1.34252    1003.78
18Z30JAN2015    -0.265708    0.601338    996.805
19Z30JAN2015    0.438185    -0.680585    987.513
20Z30JAN2015    -0.303    -0.144508    994.406
21Z30JAN2015    1.01155    -1.34252    1004.41
22Z30JAN2015    1.12343    -0.335631    1011.37
23Z30JAN2015    1.63154    -0.909    1009.89
00Z31JAN2015    0.992908    -1.29125    1008.37
01Z31JAN2015    0.205108    0.354277    1008.59
02Z31JAN2015    -0.829754    -0.629308    1013.89
03Z31JAN2015    0.452169    -1.47771    1021.03
04Z31JAN2015    0.153831    0.624646    1021.55
05Z31JAN2015    -0.559385    1.22132    1017.96
06Z31JAN2015    -0.1818    1.39846    1016.5
07Z31JAN2015    -0.233077    2.32145    1015.67
08Z31JAN2015    0.149169    1.98115    1015.15
09Z31JAN2015    0.2424    4.38651    1013.1
10Z31JAN2015    0.508108    4.70815    1012.2
11Z31JAN2015    0.447508    4.89462    1012.55
12Z31JAN2015    0.256385    4.79672    1017.82
13Z31JAN2015    0.205108    4.48906    1020.05
14Z31JAN2015    0.675923    4.06952    1017.72
15Z31JAN2015    0.0466154    5.24889    1013.25
16Z31JAN2015    0.410215    5.07175    1011.29
17Z31JAN2015    -0.228415    4.20005    1007.37
18Z31JAN2015    -0.321646    1.49169    1009.76
19Z31JAN2015    -0.764492    1.00223    1015.94
20Z31JAN2015    -1.55695    1.30057    1020.42
21Z31JAN2015    -1.61755    1.17937    1019.22
22Z31JAN2015    -1.86928    1.818    1018.52
23Z31JAN2015    -1.82732    1.26794    1018.56
00Z01FEB2015    -2.26551    1.73875    1019.22
01Z01FEB2015    -1.87394    -0.256385    1018.18
02Z01FEB2015    -2.93211    -0.647954    1018.41
03Z01FEB2015    -2.70369    -0.433523    1016.3
04Z01FEB2015    -1.36583    0.372923    1014.39
05Z01FEB2015    -1.06749    0.298338    1012.9
06Z01FEB2015    0.4242    0.615323    1010.45
07Z01FEB2015    -0.1212    0.708554    1004.74
08Z01FEB2015    -2.51723    1.90657    1001.95
09Z01FEB2015    -3.06263    2.92278    1003.22
10Z01FEB2015    -3.07195    3.60803    1007.81
11Z01FEB2015    -4.09283    3.65465    1010.91
12Z01FEB2015    -4.82003    3.40758    1009.91
13Z01FEB2015    -4.86665    3.99028    1005.7
14Z01FEB2015    -3.97163    4.13012    1003.37
15Z01FEB2015    -5.65911    3.55209    1001.67
16Z01FEB2015    -5.37009    2.29348    1000.06
17Z01FEB2015    -4.50771    1.94852    1000.02
18Z01FEB2015    -4.87131    -0.1212    1001
19Z01FEB2015    -4.56831    -1.54763    1002.8
20Z01FEB2015    -3.60337    -1.24929    1004.23
21Z01FEB2015    -5.13702    -1.53365    1006.68
22Z01FEB2015    -5.72437    -3.45886    1008.35
23Z01FEB2015    -2.64309    -4.63357    1008.43
00Z02FEB2015    -4.61958    -3.2118    1008.07
01Z02FEB2015    -8.51663    -3.05331    1007.87
02Z02FEB2015    -7.9386    -3.18383    1006.96
03Z02FEB2015    -4.11148    -3.58938    1004.31
04Z02FEB2015    -2.95542    -1.64552    1001.65
05Z02FEB2015    -2.29348    -1.3938    998.937
06Z02FEB2015    -0.219092    0.419538    997.427
07Z02FEB2015    0.195785    1.37515    998.272
08Z02FEB2015    0.1212    1.87394    1001.3
09Z02FEB2015    0.0978923    2.10235    1002.8
10Z02FEB2015    0.275031    1.94386    1004.4
11Z02FEB2015    3.36563    3.58472    1005.31
12Z02FEB2015    3.66397    4.29794    1006.93
13Z02FEB2015    2.41934    4.97386    1007.3
14Z02FEB2015    1.7574    5.55655    1006.4
15Z02FEB2015    1.0908    5.52392    1004.9
16Z02FEB2015    0.256385    5.40738    1004.15
17Z02FEB2015    -0.316985    4.09283    1005.16
18Z02FEB2015    -0.1212    3.05797    1004.45
19Z02FEB2015    -0.0885692    1.67815    1004.26
20Z02FEB2015    -0.270369    0.592015    1003.29
21Z02FEB2015    -0.909    0.741185    1003.12
22Z02FEB2015    -1.42643    0.675923    1003.37
23Z02FEB2015    -1.57094    0.703892    1004.28
00Z03FEB2015    -1.35651    0.619985    1004.36
01Z31JAN2015    3.05797    -7.0902    1011.64
02Z31JAN2015    0.349615    -2.76429    1011.75
03Z31JAN2015    0.480138    0.755169    1013.08
04Z31JAN2015    0.885692    -1.33786    1010.26
05Z31JAN2015    3.02534    -1.1514    1016.52
06Z31JAN2015    3.16052    -0.596677    1013.21
07Z31JAN2015    4.58695    1.13742    1011.67
08Z31JAN2015    3.86908    1.65951    1013.87
09Z31JAN2015    4.00892    1.68748    1019.57
10Z31JAN2015    3.42623    3.03    1025.68
11Z31JAN2015    4.03689    2.16762    1027.81
12Z31JAN2015    5.35611    0.932308    1029.42
13Z31JAN2015    4.52635    1.85063    1026.05
14Z31JAN2015    3.38428    3.85043    1023.58
15Z31JAN2015    1.83198    4.3632    1020.48
16Z31JAN2015    0.284354    5.83158    1016.21
17Z31JAN2015    -0.5454    5.28152    1014.52
18Z31JAN2015    -1.3938    2.73632    1008.93
19Z31JAN2015    -3.05331    1.0908    1004.03
20Z31JAN2015    -2.62445    -0.452169    1003.31
21Z31JAN2015    -2.74565    -1.76672    1007.82
22Z31JAN2015    -3.8784    -2.46129    1011.84
23Z31JAN2015    -7.64492    -4.45177    1012.46
00Z01FEB2015    -8.00852    -3.64066    1013.33
01Z01FEB2015    -7.40718    -1.87394    1016.3
02Z01FEB2015    -1.74808    -0.0233077    1019.63
03Z01FEB2015    -0.615323    -0.223754    1021.95
04Z01FEB2015    -0.713215    -0.536077    1022.79
05Z01FEB2015    -0.909    -0.284354    1022.83
06Z01FEB2015    0.344954    0.536077    1022.62
07Z01FEB2015    -0.0839077    0.0606    1023.2
08Z01FEB2015    -0.377585    -0.3636    1023.89
09Z01FEB2015    -2.67106    -0.153831    1020.52
10Z01FEB2015    -4.73612    0.414877    1017.84
11Z01FEB2015    -5.18829    1.15606    1015.59
12Z01FEB2015    -4.71282    2.13032    1014.81
13Z01FEB2015    -4.29794    1.91589    1013.51
14Z01FEB2015    -3.84111    2.4846    1013.24
15Z01FEB2015    -2.4846    4.242    1010.57
16Z01FEB2015    -2.2422    4.13945    1009.27
17Z01FEB2015    -2.57317    3.20714    1008.98
18Z01FEB2015    -6.08331    0.647954    1010.37
19Z01FEB2015    -5.19762    0.396231    1012.42
20Z01FEB2015    -4.44245    -1.52898    1015.6
21Z01FEB2015    -4.86198    -4.57297    1016.32
22Z01FEB2015    -6.95035    -5.38874    1016.02
23Z01FEB2015    -6.83848    -5.27686    1016.2
00Z02FEB2015    -8.02717    -5.74302    1015.13
01Z02FEB2015    -8.94083    -6.19985    1013.34
02Z02FEB2015    -8.53062    -5.28618    1011.33
