tyd    u    v    psl
01Z30JAN2015    3.03466    -4.11148    1011.27
02Z30JAN2015    3.75254    -4.11148    1011.22
03Z30JAN2015    2.73166    -5.05311    1009.19
04Z30JAN2015    1.75274    -5.60317    1011.61
05Z30JAN2015    2.47062    -3.8178    1013.78
06Z30JAN2015    1.57094    -6.4236    1010.93
07Z30JAN2015    2.85752    -6.15789    1010.61
08Z30JAN2015    3.04398    -5.40272    1006.43
09Z30JAN2015    3.34698    -3.48217    1002.72
10Z30JAN2015    5.19762    -2.01845    1012.23
11Z30JAN2015    6.4236    -3.78051    1020.71
12Z30JAN2015    6.34902    -4.58229    1025.74
13Z30JAN2015    7.09486    -4.05554    1025.77
14Z30JAN2015    6.4842    -4.21403    1023.15
15Z30JAN2015    5.22558    -3.94832    1012.77
16Z30JAN2015    6.63803    -3.96231    1009.08
17Z30JAN2015    4.69417    -2.65242    1005.01
18Z30JAN2015    1.91589    -1.63154    997.644
19Z30JAN2015    3.78051    -2.46595    988.129
20Z30JAN2015    2.95075    -2.75497    994.736
21Z30JAN2015    3.76652    -2.42866    1005.78
22Z30JAN2015    2.33543    -2.85286    1012.72
23Z30JAN2015    0.764492    -3.98562    1010.86
00Z31JAN2015    2.19558    -2.68505    1009.76
01Z31JAN2015    4.9692    -0.461492    1009.98
02Z31JAN2015    6.2418    -1.05817    1015.07
03Z31JAN2015    1.11877    4.38651    1021.12
04Z31JAN2015    -1.3332    -0.568708    1021.54
05Z31JAN2015    0.475477    3.60803    1018.28
06Z31JAN2015    2.27483    5.55655    1016.96
07Z31JAN2015    2.04642    7.22538    1015.92
08Z31JAN2015    2.1816    8.15303    1014.66
09Z31JAN2015    1.23997    9.34172    1012.87
10Z31JAN2015    2.15829    11.0106    1012.26
11Z31JAN2015    2.7876    11.5653    1012.47
12Z31JAN2015    2.9088    12.6654    1017.96
13Z31JAN2015    2.62445    10.6749    1020.19
14Z31JAN2015    2.77828    10.4139    1017.56
15Z31JAN2015    2.67572    12.0314    1012.47
16Z31JAN2015    2.96008    13.4718    1009.73
17Z31JAN2015    2.47528    13.0616    1005.37
18Z31JAN2015    2.35408    13.5138    1007.95
19Z31JAN2015    1.85995    14.0872    1014.27
20Z31JAN2015    2.08371    13.9706    1018.73
21Z31JAN2015    2.13965    13.8448    1017.73
22Z31JAN2015    1.65951    13.4812    1016.69
23Z31JAN2015    -0.279692    11.0339    1016.58
00Z01FEB2015    2.13965    11.1411    1017.56
01Z01FEB2015    1.82266    9.80788    1016.63
02Z01FEB2015    1.44042    2.75497    1016.62
03Z01FEB2015    -1.02554    0.871708    1014.66
04Z01FEB2015    -1.74808    0.619985    1012.62
05Z01FEB2015    0.405554    7.71485    1011.63
06Z01FEB2015    -0.871708    -1.58958    1008.89
07Z01FEB2015    -1.40312    3.18383    1003.16
08Z01FEB2015    -0.913662    4.1208    1000.39
09Z01FEB2015    -2.99271    0.475477    1002.06
10Z01FEB2015    -2.40535    3.32834    1007.11
11Z01FEB2015    0.4848    8.34415    1010.04
12Z01FEB2015    4.02757    11.1457    1008.77
13Z01FEB2015    4.04622    11.5093    1004.72
14Z01FEB2015    4.18606    10.8008    1002.99
15Z01FEB2015    3.23977    11.0339    1000.71
16Z01FEB2015    1.19335    6.47954    999.217
17Z01FEB2015    2.33077    5.74302    998.328
18Z01FEB2015    -0.284354    1.65951    999.509
19Z01FEB2015    2.59182    9.68668    1001.6
20Z01FEB2015    -1.6362    5.26288    1002.82
21Z01FEB2015    1.30523    6.61006    1004.81
22Z01FEB2015    -1.75274    -2.6664    1006.34
23Z01FEB2015    1.0302    -5.09972    1006.31
