tyd    u    v    psl
01Z30JAN2015    0.806446    -3.21646    1011.27
02Z30JAN2015    -0.102554    -2.38671    1011.47
03Z30JAN2015    0.452169    -2.53122    1009.29
04Z30JAN2015    -0.326308    -2.32145    1011.48
05Z30JAN2015    0.0372923    -1.70146    1013.88
06Z30JAN2015    -0.223754    -2.44265    1010.73
07Z30JAN2015    1.99514    -2.53122    1010.79
08Z30JAN2015    3.71525    -1.47771    1006.36
09Z30JAN2015    5.05311    -1.11877    1002.34
10Z30JAN2015    5.92948    -2.05574    1012.08
11Z30JAN2015    6.33037    -2.80625    1020.62
12Z30JAN2015    6.61006    -3.18849    1025.51
13Z30JAN2015    6.90374    -2.40069    1025.66
14Z30JAN2015    6.94569    -2.57783    1022.77
15Z30JAN2015    6.59608    -2.71302    1012.34
16Z30JAN2015    4.49838    -1.23997    1009.16
17Z30JAN2015    3.333    -1.04885    1004.97
18Z30JAN2015    1.11877    -0.391569    997.719
19Z30JAN2015    0.247062    -1.0302    988.551
20Z30JAN2015    0.927646    -1.2726    995.438
21Z30JAN2015    1.42643    -0.633969    1006.04
22Z30JAN2015    1.01622    -2.10702    1012.57
23Z30JAN2015    -0.6666    -3.02068    1010.84
00Z31JAN2015    -0.303    -2.47994    1009.52
01Z31JAN2015    0.899677    -0.992908    1009.98
02Z31JAN2015    2.05574    -1.42643    1015.29
03Z31JAN2015    1.80868    -1.24463    1021.46
04Z31JAN2015    0.158492    -1.79935    1022.38
05Z31JAN2015    -2.22355    -1.88792    1018.02
06Z31JAN2015    0.778477    0.289015    1016.79
07Z31JAN2015    2.07438    2.18626    1015.08
08Z31JAN2015    0.895015    3.07195    1014.55
09Z31JAN2015    0.825092    4.01358    1012.59
10Z31JAN2015    0.438185    5.77098    1011.41
11Z31JAN2015    1.57094    6.03203    1012.06
12Z31JAN2015    1.23997    6.29308    1017.34
13Z31JAN2015    1.54297    5.66377    1019.45
14Z31JAN2015    2.68971    4.88063    1016.73
15Z31JAN2015    1.77138    6.68931    1011.94
16Z31JAN2015    -0.326308    7.13682    1009.55
17Z31JAN2015    -1.76206    7.96191    1005.39
18Z31JAN2015    -2.51723    9.03872    1007.83
