tyd    u    v    psl
06Z03FEB2015    -0.960277    -1.03486    996.774
07Z03FEB2015    -0.773815    1.58026    997.52
08Z03FEB2015    5.09506    1.65951    998.993
09Z03FEB2015    0.00466154    0.4242    1001.62
10Z03FEB2015    5.50994    7.00163    1003.94
11Z03FEB2015    5.61249    6.75923    1005.71
12Z03FEB2015    5.77565    6.94569    1007.24
13Z03FEB2015    5.63114    7.62628    1007.27
14Z03FEB2015    5.72903    8.43272    1006.41
15Z03FEB2015    5.8176    8.21363    1005.36
16Z03FEB2015    4.9086    9.17857    1004
17Z03FEB2015    3.67795    8.47468    1002.8
18Z03FEB2015    3.23977    7.2114    1002.73
19Z03FEB2015    3.02534    6.92238    1002.93
20Z03FEB2015    1.22598    7.13682    1002.21
21Z03FEB2015    0.764492    4.74545    1002.39
22Z03FEB2015    1.12343    3.80848    1001.43
23Z03FEB2015    -0.536077    4.06952    1001.48
00Z04FEB2015    -1.31922    2.07905    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
