tyd    u    v    psl
18Z31JAN2015    0.4848    7.98055    1008.01
19Z31JAN2015    0.130523    8.7264    1013.89
20Z31JAN2015    -0.773815    10.95    1017.94
21Z31JAN2015    -0.0606    9.73329    1017.55
22Z31JAN2015    -1.28192    10.5957    1016.28
23Z31JAN2015    -2.14897    10.8987    1016.07
00Z01FEB2015    -1.87394    10.5071    1016.91
01Z01FEB2015    -1.37982    7.39786    1015.81
02Z01FEB2015    -2.74098    3.46352    1016.38
03Z01FEB2015    -0.550062    -0.657277    1014.25
04Z01FEB2015    -0.0699231    -0.825092    1012.9
05Z01FEB2015    0.0372923    0.0419538    1011.4
06Z01FEB2015    0.321646    -0.2424    1008.53
07Z01FEB2015    -1.9392    3.49149    1002.35
08Z01FEB2015    -3.10458    9.14128    999.857
09Z01FEB2015    -3.35165    8.41408    1001.06
10Z01FEB2015    -3.85975    8.56325    1005.52
11Z01FEB2015    -3.7572    8.38611    1009.16
12Z01FEB2015    -4.25598    9.00143    1007.79
13Z01FEB2015    -4.26531    9.04338    1003.61
14Z01FEB2015    -4.75477    9.55149    1001.54
15Z01FEB2015    -4.43778    9.14594    999.901
16Z01FEB2015    -3.85043    8.85226    998.303
17Z01FEB2015    -2.72234    8.45137    997.644
18Z01FEB2015    0.289015    6.80118    999.633
19Z01FEB2015    0.3636    7.40252    1001.08
20Z01FEB2015    0.251723    7.85003    1003.28
21Z01FEB2015    -2.6664    5.6358    1004.46
22Z01FEB2015    -1.66883    1.96251    1005.64
23Z01FEB2015    -1.31922    2.6058    1006.37
00Z02FEB2015    0.298338    0.988246    1006.45
01Z02FEB2015    0.251723    -0.722538    1007.03
02Z02FEB2015    0.0745846    -0.111877    1005.87
03Z02FEB2015    -0.358938    -1.18403    1003.54
04Z02FEB2015    -0.354277    -0.358938    1001.31
05Z02FEB2015    0.116538    -0.316985    999.161
06Z02FEB2015    0.298338    -0.172477    997.004
07Z02FEB2015    1.32854    1.42177    997.986
08Z02FEB2015    1.14208    3.11391    1000.87
09Z02FEB2015    1.65018    4.242    1002.59
10Z02FEB2015    2.42866    3.97629    1004.59
11Z02FEB2015    2.4846    4.19072    1006.11
12Z02FEB2015    2.51723    4.85732    1007
13Z02FEB2015    2.47994    5.68242    1007.53
14Z02FEB2015    2.17694    6.61006    1006.56
15Z02FEB2015    1.97183    6.89442    1004.36
16Z02FEB2015    2.15829    7.38388    1003.26
17Z02FEB2015    1.80402    7.74748    1003.72
18Z02FEB2015    0.815769    7.60763    1003.48
19Z02FEB2015    1.54297    6.54014    1002.59
20Z02FEB2015    1.66417    6.45623    1002.17
21Z02FEB2015    1.40312    5.02514    1001.7
22Z02FEB2015    0.1818    5.71038    1001.86
23Z02FEB2015    0.456831    5.83158    1003.11
00Z03FEB2015    0.983585    6.40962    1003.31
01Z31JAN2015    -1.06283    -8.26025    1013.52
02Z31JAN2015    0.186462    -8.56325    1012.8
03Z31JAN2015    0.918323    -7.91995    1013.66
04Z31JAN2015    0.130523    -6.47022    1011.07
05Z31JAN2015    0.461492    -3.04865    1017.71
06Z31JAN2015    -1.17005    -1.37982    1014
07Z31JAN2015    1.28192    -0.522092    1011.64
08Z31JAN2015    1.46372    2.00912    1013.59
09Z31JAN2015    1.29591    5.46332    1019.98
10Z31JAN2015    1.86928    6.72194    1026.15
11Z31JAN2015    2.23754    6.12526    1028.24
12Z31JAN2015    2.39603    6.06932    1029.47
13Z31JAN2015    1.68748    6.01805    1026.3
14Z31JAN2015    1.41245    6.98298    1023.97
15Z31JAN2015    1.44974    6.69397    1020.49
16Z31JAN2015    1.28658    7.42583    1015.49
17Z31JAN2015    0.657277    9.07602    1013.1
18Z31JAN2015    -0.517431    7.50508    1007.25
19Z31JAN2015    -1.97183    11.1411    1001.88
20Z31JAN2015    -2.75963    10.5817    1000.43
21Z31JAN2015    -3.88306    8.08777    1005.53
22Z31JAN2015    -3.6966    6.33503    1009.5
23Z31JAN2015    -1.41711    -0.5454    1010.7
00Z01FEB2015    0.927646    0.671262    1011.81
01Z01FEB2015    0.414877    -0.270369    1015.62
02Z01FEB2015    0.452169    -0.606    1018.27
03Z01FEB2015    -0.526754    -0.396231    1020.95
04Z01FEB2015    0.946292    -0.0885692    1022.02
05Z01FEB2015    0.358938    0.303    1021.4
06Z01FEB2015    0.284354    0.163154    1020.9
07Z01FEB2015    -0.214431    0.414877    1021.28
08Z01FEB2015    -1.50568    2.16295    1021.36
09Z01FEB2015    -1.75274    2.03709    1018.3
10Z01FEB2015    -4.26531    7.57034    1015.47
11Z01FEB2015    -3.96697    7.98055    1013.22
12Z01FEB2015    -4.14411    8.06912    1012.44
13Z01FEB2015    -3.49615    7.86868    1011.64
14Z01FEB2015    -2.52189    8.45137    1011.17
15Z01FEB2015    -3.58472    8.88955    1008.45
16Z01FEB2015    -5.30017    9.56548    1006.63
17Z01FEB2015    -6.20451    10.1342    1005.79
18Z01FEB2015    -6.33037    10.6376    1007.24
19Z01FEB2015    -6.88043    11.3089    1008.97
20Z01FEB2015    -7.13215    10.1528    1011.99
21Z01FEB2015    -6.71728    6.83848    1012.91
22Z01FEB2015    -3.22112    4.94589    1013.17
23Z01FEB2015    -1.23997    4.19538    1013.2
00Z02FEB2015    -0.564046    2.727    1012.56
01Z02FEB2015    0.8484    1.1514    1011.72
02Z02FEB2015    0.1212    0.410215    1009.78
03Z02FEB2015    0.386908    0.0606    1007.91
04Z02FEB2015    0.372923    -0.130523    1005.75
05Z02FEB2015    0.186462    0.1212    1004.04
06Z02FEB2015    0.102554    -0.1818    1002.18
07Z02FEB2015    1.00689    -0.223754    1000.04
08Z02FEB2015    0.745846    -0.652615    997.924
09Z02FEB2015    0.741185    -0.475477    998.421
10Z02FEB2015    1.52898    0.6666    999.739
11Z02FEB2015    0.289015    5.8782    1000.82
12Z02FEB2015    3.939    5.30949    1001.31
13Z02FEB2015    3.05797    4.75943    999.832
14Z02FEB2015    3.08594    5.49129    998.577
15Z02FEB2015    2.69903    6.46555    998.421
16Z02FEB2015    2.68038    6.74058    999.304
17Z02FEB2015    1.30523    6.25578    999.378
18Z02FEB2015    1.65485    5.99474    1000.93
19Z02FEB2015    0.0792462    9.48623    1003.55
20Z02FEB2015    -1.08148    9.57946    1004.25
21Z02FEB2015    -1.23065    9.8172    1003.35
22Z02FEB2015    -1.65951    8.50731    1003.42
23Z02FEB2015    -1.57094    7.34658    1003.59
00Z03FEB2015    -2.25152    2.65242    1002.2
01Z03FEB2015    -0.372923    0.633969    1001.35
02Z03FEB2015    0.568708    -0.606    999.217
03Z03FEB2015    0.811108    -0.578031    997.893
04Z03FEB2015    0.4848    -0.946292    996.749
05Z03FEB2015    -1.03952    -3.38894    996.861
06Z03FEB2015    0.899677    -2.0604    996.588
07Z03FEB2015    1.72943    -1.26794    997.017
08Z03FEB2015    2.19092    -0.0932308    998.297
09Z03FEB2015    3.0906    3.31902    1000.95
10Z03FEB2015    2.55452    3.85043    1003.43
11Z03FEB2015    2.61978    4.82469    1005.43
12Z03FEB2015    2.16762    6.15789    1006.82
13Z03FEB2015    2.13032    6.7266    1007.22
14Z03FEB2015    1.83198    6.81983    1006.58
15Z03FEB2015    1.74342    6.77788    1005.63
16Z03FEB2015    1.65018    7.11817    1003.97
17Z03FEB2015    1.84597    7.31395    1002.6
18Z03FEB2015    1.5756    6.83848    1002.13
19Z03FEB2015    1.23065    6.94569    1002.42
20Z03FEB2015    0.811108    6.86178    1002.03
21Z03FEB2015    0.671262    6.47022    1002.09
22Z03FEB2015    1.25395    6.43758    1001.45
23Z03FEB2015    -0.0885692    4.71282    1000.76
00Z04FEB2015    0.368262    5.47731    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
