tyd    u    v    psl
01Z30JAN2015    1.35185    -5.46332    1010.79
02Z30JAN2015    0.0885692    -5.91083    1010.84
03Z30JAN2015    0.671262    -6.14857    1008.72
04Z30JAN2015    1.15606    -6.27909    1010.8
05Z30JAN2015    0.344954    -6.11594    1013.56
06Z30JAN2015    0.321646    -5.59385    1009.57
07Z30JAN2015    3.28638    -7.91529    1010.36
08Z30JAN2015    3.49149    -6.59608    1005.5
09Z30JAN2015    4.14877    -5.84557    1001.91
10Z30JAN2015    6.37698    -8.23228    1010.83
11Z30JAN2015    5.63114    -8.47002    1019.01
12Z30JAN2015    7.87334    -9.36037    1023.99
13Z30JAN2015    6.97366    -8.68911    1024.64
14Z30JAN2015    5.18363    -7.92928    1021.65
15Z30JAN2015    7.49109    -7.24403    1011.71
16Z30JAN2015    4.33523    -6.16255    1008.27
17Z30JAN2015    2.44265    -4.44711    1004.4
18Z30JAN2015    2.53588    -4.00426    997.166
19Z30JAN2015    2.86685    -2.99737    987.936
20Z30JAN2015    0.578031    -2.55918    994.692
21Z30JAN2015    0.410215    -1.30989    1005.25
22Z30JAN2015    3.08128    -5.06709    1012.26
23Z30JAN2015    2.51723    -3.74788    1010.55
00Z31JAN2015    0.0606    -1.43575    1009.36
01Z31JAN2015    2.97406    -2.68971    1010.04
02Z31JAN2015    2.01378    -2.50325    1015.13
03Z31JAN2015    2.14897    -2.58249    1021.34
04Z31JAN2015    -1.17005    -0.955615    1022.23
05Z31JAN2015    0.685246    -2.27483    1017.96
06Z31JAN2015    1.26794    2.18626    1017.22
07Z31JAN2015    0.629308    4.89928    1015.23
08Z31JAN2015    0.885692    7.04825    1014.46
09Z31JAN2015    -0.186462    8.42806    1013.48
10Z31JAN2015    0.568708    9.05271    1012.17
11Z31JAN2015    0.946292    9.14594    1012.69
12Z31JAN2015    1.04418    9.44894    1017.8
13Z31JAN2015    1.30989    8.72174    1020.09
14Z31JAN2015    1.26794    8.87091    1017.6
15Z31JAN2015    0.736523    10.0922    1013.05
16Z31JAN2015    0.890354    10.1668    1010.26
17Z31JAN2015    -0.177138    10.3253    1006.07
18Z31JAN2015    -0.703892    11.5326    1008.6
19Z31JAN2015    -0.335631    12.5582    1014.85
20Z31JAN2015    -0.228415    12.7773    1019.17
21Z31JAN2015    -0.396231    12.3438    1018.07
22Z31JAN2015    -0.8484    12.5162    1016.99
23Z31JAN2015    -2.43798    13.5697    1016.91
00Z01FEB2015    -2.57317    13.4765    1017.51
01Z01FEB2015    -2.57317    12.381    1016.33
02Z01FEB2015    -3.40758    8.79632    1016.68
03Z01FEB2015    -3.61269    5.44002    1014.79
04Z01FEB2015    -3.92502    4.56365    1013.16
05Z01FEB2015    -3.07662    3.58938    1011.71
06Z01FEB2015    -2.10235    4.35388    1009.1
07Z01FEB2015    -1.515    6.86178    1003.13
08Z01FEB2015    -1.39846    10.3113    1000.65
09Z01FEB2015    -1.38448    11.7005    1002.43
10Z01FEB2015    -0.731862    12.8985    1006.79
11Z01FEB2015    -0.918323    13.3506    1010.17
12Z01FEB2015    -0.601338    13.0663    1008.71
13Z01FEB2015    -0.1818    12.8146    1004.89
14Z01FEB2015    -0.461492    12.6328    1002.85
15Z01FEB2015    -0.540738    11.9568    1001.01
16Z01FEB2015    0.0279692    11.5699    999.36
17Z01FEB2015    0.396231    9.36037    999.111
18Z01FEB2015    0.606    8.46535    1000.57
19Z01FEB2015    0.447508    7.67755    1001.29
20Z01FEB2015    -0.447508    7.25335    1002.6
21Z01FEB2015    -0.568708    7.04825    1005.23
22Z01FEB2015    -1.58958    5.90151    1006.3
23Z01FEB2015    -3.78517    8.25092    1007
00Z02FEB2015    -1.80868    6.17188    1007.03
01Z02FEB2015    -4.82469    7.49109    1007.16
02Z02FEB2015    -3.22578    5.76166    1005.27
03Z02FEB2015    -1.22132    0.289015    1003.51
04Z02FEB2015    -0.610662    0.158492    1001.31
05Z02FEB2015    -0.354277    -1.50568    998.707
06Z02FEB2015    0.0932308    0.228415    997.122
07Z02FEB2015    0.316985    3.12323    997.856
08Z02FEB2015    0.130523    3.97629    1000.68
09Z02FEB2015    1.01155    3.85043    1002.69
10Z02FEB2015    1.36583    4.20937    1004.97
11Z02FEB2015    1.34718    5.14634    1006.3
12Z02FEB2015    0.890354    5.40738    1007.59
13Z02FEB2015    1.01155    6.40029    1007.69
14Z02FEB2015    1.14208    7.40252    1006.35
15Z02FEB2015    1.30989    8.01785    1004.85
