tyd    u    v    psl
01Z30JAN2015    -0.652615    -1.14208    1009.45
02Z30JAN2015    0.592015    0.0559385    1009.35
03Z30JAN2015    1.11411    0.0372923    1007.04
04Z30JAN2015    0.400892    -1.0302    1008.88
05Z30JAN2015    1.16538    -0.00466154    1011.5
06Z30JAN2015    1.35185    0.522092    1007.73
07Z30JAN2015    1.36583    -0.335631    1008.7
08Z30JAN2015    2.27017    1.13275    1003.35
09Z30JAN2015    3.24909    2.14897    1000.14
10Z30JAN2015    7.06223    0.139846    1009.42
11Z30JAN2015    8.31618    2.41468    1017.97
12Z30JAN2015    6.20917    2.67106    1022.9
13Z30JAN2015    6.64269    4.11148    1023.69
14Z30JAN2015    3.50548    2.17694    1020.44
15Z30JAN2015    4.81071    3.09992    1010.39
16Z30JAN2015    5.54257    2.24686    1007.41
17Z30JAN2015    6.33037    2.10235    1003.81
18Z30JAN2015    1.65951    5.66843    996.302
19Z30JAN2015    1.50568    2.424    986.606
20Z30JAN2015    -0.922985    1.22132    993.878
21Z30JAN2015    0.2424    0.125862    1004.28
22Z30JAN2015    0.452169    -0.745846    1011.44
23Z30JAN2015    1.24463    -1.32388    1009.57
00Z31JAN2015    1.22598    -0.750508    1008.07
01Z31JAN2015    -0.340292    3.84577    1008.53
02Z31JAN2015    7.14148    0.592015    1014.06
03Z31JAN2015    3.9996    4.46109    1020.54
04Z31JAN2015    1.29125    4.7874    1021.87
05Z31JAN2015    0.680585    4.34455    1018.49
06Z31JAN2015    1.00689    4.40515    1017.71
07Z31JAN2015    2.20957    4.81537    1016.03
08Z31JAN2015    1.82266    5.46332    1015.03
09Z31JAN2015    0.8484    5.87354    1013.84
10Z31JAN2015    1.28658    6.50285    1012.35
11Z31JAN2015    1.40778    6.46089    1012.96
12Z31JAN2015    2.0604    7.23471    1017.79
13Z31JAN2015    0.382246    6.22315    1020.49
14Z31JAN2015    0.307662    6.69863    1018.01
15Z31JAN2015    0.932308    5.85489    1013.24
16Z31JAN2015    -0.303    6.94103    1010.98
17Z31JAN2015    -1.36117    6.62871    1006.95
18Z31JAN2015    -2.21889    6.70329    1009.53
19Z31JAN2015    -2.27017    6.03669    1015.48
20Z31JAN2015    -3.18383    6.01338    1019.6
21Z31JAN2015    -2.91346    6.29774    1018.75
22Z31JAN2015    -4.57297    5.74302    1018.4
23Z31JAN2015    -4.95055    4.62891    1018.23
00Z01FEB2015    -5.3328    3.84577    1018.71
01Z01FEB2015    -5.12303    3.60803    1017.75
02Z01FEB2015    -6.01805    3.94832    1018.32
03Z01FEB2015    -4.57297    2.33077    1016.22
04Z01FEB2015    -2.22822    1.38914    1014.38
05Z01FEB2015    -0.205108    -0.0606    1013.3
06Z01FEB2015    -1.24463    0.578031    1010.42
07Z01FEB2015    -4.21869    3.36563    1004.7
08Z01FEB2015    -3.49149    4.98318    1001.67
09Z01FEB2015    -4.32591    6.82449    1003.66
10Z01FEB2015    -4.64289    6.97366    1007.9
11Z01FEB2015    -4.26065    6.64269    1011.51
12Z01FEB2015    -3.80848    6.68931    1010.52
13Z01FEB2015    -4.54966    7.43515    1006.19
14Z01FEB2015    -5.31415    7.04358    1003.97
15Z01FEB2015    -5.59385    7.25335    1001.98
16Z01FEB2015    -4.95055    6.86645    1000.58
17Z01FEB2015    -3.52412    5.95278    999.478
18Z01FEB2015    -2.59648    6.03203    1001.98
19Z01FEB2015    -0.890354    0.1212    1005.39
20Z01FEB2015    -1.05351    -0.531415    1005.1
21Z01FEB2015    -1.75274    -0.0559385    1007.61
22Z01FEB2015    -0.321646    -1.47305    1008.69
23Z01FEB2015    -0.717877    1.13742    1009.13
00Z02FEB2015    0.466154    -0.349615    1008.66
01Z02FEB2015    0.531415    0.0652615    1008.63
02Z02FEB2015    0.0978923    -0.689908    1006.96
03Z02FEB2015    0.750508    -1.34718    1004.38
04Z02FEB2015    -0.00466154    -1.9998    1002.29
05Z02FEB2015    -0.195785    -0.909    999.602
06Z02FEB2015    0.191123    0.00466154    998.135
07Z02FEB2015    0.4242    0.6666    997.992
08Z02FEB2015    1.02554    1.19802    1000.09
09Z02FEB2015    2.24686    2.92278    1003.74
10Z02FEB2015    3.70592    2.78294    1004.28
11Z02FEB2015    3.12323    3.17451    1006.16
12Z02FEB2015    3.30969    4.28395    1007.25
13Z02FEB2015    3.38428    5.13235    1007.31
14Z02FEB2015    3.16518    5.77565    1006.64
15Z02FEB2015    2.33543    5.85955    1004.69
16Z02FEB2015    1.6968    5.91549    1003.9
17Z02FEB2015    0.797123    5.71038    1004.13
18Z02FEB2015    1.18403    4.77808    1004.36
19Z02FEB2015    1.48237    4.61492    1003.42
20Z02FEB2015    1.30057    3.71991    1002.52
21Z02FEB2015    1.43575    3.8784    1002.24
22Z02FEB2015    0.778477    2.41934    1002.75
23Z02FEB2015    1.1514    -0.386908    1003.92
00Z03FEB2015    -0.717877    0.615323    1004.28
01Z31JAN2015    -0.0932308    -6.75457    1011.82
02Z31JAN2015    -1.00223    -1.50102    1011.46
03Z31JAN2015    2.13032    -0.717877    1012.31
04Z31JAN2015    -2.98805    -0.522092    1010.24
05Z31JAN2015    9.59345    4.61026    1016.33
06Z31JAN2015    6.55878    2.9694    1013.23
07Z31JAN2015    7.12749    3.51014    1011.74
08Z31JAN2015    5.98542    3.73389    1013.59
09Z31JAN2015    6.99697    5.83158    1019.92
10Z31JAN2015    6.363    5.6964    1025.32
11Z31JAN2015    5.52392    4.33989    1028.31
12Z31JAN2015    6.43292    4.74078    1029.49
13Z31JAN2015    5.77098    5.07642    1026.64
14Z31JAN2015    5.20228    5.60317    1024.24
15Z31JAN2015    4.01825    5.32348    1021.01
16Z31JAN2015    2.54054    6.3024    1016.66
17Z31JAN2015    2.27017    6.52149    1014.14
18Z31JAN2015    0.1212    4.88995    1008.43
19Z31JAN2015    -3.95298    4.29328    1003.74
20Z31JAN2015    -6.23248    3.2118    1002.97
21Z31JAN2015    -7.43049    2.88083    1008.1
22Z31JAN2015    -6.14857    0.671262    1012.75
23Z31JAN2015    1.08148    -0.191123    1013.33
00Z01FEB2015    0.0233077    -1.03486    1014.15
01Z01FEB2015    -1.59891    -1.44508    1016.87
02Z01FEB2015    -0.456831    -0.00932308    1019.54
03Z01FEB2015    0.0512769    0.265708    1022.38
04Z01FEB2015    -0.913662    0.344954    1023.62
05Z01FEB2015    -1.71545    0.657277    1023.44
06Z01FEB2015    -0.6666    0.508108    1023.08
07Z01FEB2015    -1.70612    0.428862    1023.87
08Z01FEB2015    -4.57763    2.12566    1024.26
09Z01FEB2015    -4.1814    3.53811    1021.28
10Z01FEB2015    -5.16032    5.68242    1018.5
11Z01FEB2015    -5.79429    6.81517    1016.15
12Z01FEB2015    -6.02271    7.60297    1015.81
13Z01FEB2015    -6.08797    7.20208    1014.53
14Z01FEB2015    -6.12526    8.14837    1013.6
15Z01FEB2015    -6.8478    8.94083    1010.99
16Z01FEB2015    -6.82449    9.44894    1008.93
17Z01FEB2015    -7.26734    8.23228    1009.06
18Z01FEB2015    -8.77768    7.16478    1010.55
19Z01FEB2015    -10.1808    6.42826    1012.68
20Z01FEB2015    -10.4418    5.6358    1016.09
21Z01FEB2015    -10.1342    4.88063    1017.68
22Z01FEB2015    -0.303    0.936969    1017.29
23Z01FEB2015    0.955615    -0.377585    1017.55
00Z02FEB2015    1.34718    -0.615323    1017.02
