tyd    u    v    psl
10Z31JAN2015    7.51906    7.36989    1025.69
11Z31JAN2015    5.29085    5.46332    1028.19
12Z31JAN2015    6.59142    5.48663    1029.44
13Z31JAN2015    4.96454    5.32814    1026.55
14Z31JAN2015    4.03689    5.42603    1024.09
15Z31JAN2015    3.45886    6.08331    1020.81
16Z31JAN2015    1.96251    7.85469    1016.28
17Z31JAN2015    2.08371    9.95238    1013.77
18Z31JAN2015    -2.23288    9.0294    1008.18
19Z31JAN2015    -4.39583    8.64249    1003
20Z31JAN2015    -7.54703    6.09263    1003.03
21Z31JAN2015    -6.77788    7.49575    1008.02
22Z31JAN2015    -9.05737    7.49109    1012.07
23Z31JAN2015    -9.94306    5.72437    1012.95
00Z01FEB2015    -11.1504    5.08108    1013.84
01Z01FEB2015    -8.62385    5.32814    1016.93
02Z01FEB2015    -7.56568    5.79895    1019.63
03Z01FEB2015    -6.86178    6.46555    1022.11
04Z01FEB2015    -6.58675    6.55412    1023.05
05Z01FEB2015    -8.15769    7.75214    1022.99
06Z01FEB2015    -8.77302    8.25092    1022.69
07Z01FEB2015    -9.85449    7.49109    1023.56
08Z01FEB2015    -8.83362    8.20897    1023.89
09Z01FEB2015    -10.027    8.18566    1021.39
10Z01FEB2015    -9.33706    8.60054    1018.55
11Z01FEB2015    -9.6354    9.1506    1016.66
12Z01FEB2015    -9.393    9.01075    1016.18
13Z01FEB2015    -8.81031    8.68445    1014.87
14Z01FEB2015    -8.98745    9.1506    1014.44
15Z01FEB2015    -8.71708    10.1482    1011.83
16Z01FEB2015    -8.91752    10.3952    1010.03
17Z01FEB2015    -10.3067    9.77525    1009.52
18Z01FEB2015    -10.3952    10.0456    1011.13
19Z01FEB2015    -11.3136    10.8054    1013.31
20Z01FEB2015    -11.4581    10.7355    1016.56
21Z01FEB2015    -11.1271    10.1435    1017.21
22Z01FEB2015    -12.1899    8.06446    1016.7
23Z01FEB2015    -11.7517    8.95948    1016.78
00Z02FEB2015    -12.8146    7.575    1016.16
01Z02FEB2015    -12.8798    6.04135    1014.33
02Z02FEB2015    -12.0874    6.94103    1012.41
03Z02FEB2015    -11.5513    6.98298    1010.39
04Z02FEB2015    -11.3881    7.48177    1007.92
05Z02FEB2015    -11.0572    7.37922    1006.17
06Z02FEB2015    -11.0106    7.72417    1004.69
07Z02FEB2015    -10.6749    8.23694    1002.44
08Z02FEB2015    -9.90577    7.78477    1000.26
09Z02FEB2015    -8.96414    8.7264    1001
10Z02FEB2015    -8.40475    9.04338    1002.82
11Z02FEB2015    -7.10885    10.1435    1003.97
12Z02FEB2015    -6.33503    10.1808    1004.15
13Z02FEB2015    -5.78031    9.65405    1002.74
14Z02FEB2015    -5.25355    9.37902    1001.24
15Z02FEB2015    -5.21626    9.22518    1000.88
16Z02FEB2015    -4.60094    8.76369    1001.39
17Z02FEB2015    -4.20005    8.55858    1001.95
18Z02FEB2015    -4.61958    8.48866    1003.42
19Z02FEB2015    -4.02291    9.52818    1005.89
20Z02FEB2015    -4.99717    9.04805    1006.74
21Z02FEB2015    -5.19762    8.53528    1006.45
22Z02FEB2015    -5.97143    7.53305    1006.6
23Z02FEB2015    -6.1812    7.02028    1006.15
00Z03FEB2015    -6.58675    6.4842    1004.92
01Z03FEB2015    -6.5448    6.11594    1003.03
02Z03FEB2015    -6.77788    5.19295    1001.37
03Z03FEB2015    -6.76855    4.82935    999.204
04Z03FEB2015    -6.61472    4.92725    997.949
05Z03FEB2015    -5.71505    4.84334    997.508
06Z03FEB2015    -4.61958    4.83402    997.135
07Z03FEB2015    -3.40758    5.10438    997.986
08Z03FEB2015    -1.83198    5.53791    999.186
09Z03FEB2015    -0.508108    5.27686    1001.95
10Z03FEB2015    0.508108    5.03446    1004.11
11Z03FEB2015    1.95785    5.03446    1006.03
12Z03FEB2015    2.71302    5.23025    1007.52
13Z03FEB2015    1.61289    5.6358    1007.72
14Z03FEB2015    1.47771    6.33037    1007.18
15Z03FEB2015    0.731862    6.68465    1005.9
16Z03FEB2015    0.661938    6.06932    1004.48
17Z03FEB2015    0.498785    5.70572    1003.19
18Z03FEB2015    0.601338    4.66154    1002.91
19Z03FEB2015    1.01622    4.17208    1002.96
20Z03FEB2015    -0.4242    4.35388    1002.57
21Z03FEB2015    -0.867046    4.20005    1002.71
22Z03FEB2015    0.0372923    3.87374    1002.17
23Z03FEB2015    -0.932308    4.07885    1002.04
00Z04FEB2015    -1.26794    4.57763    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
