tyd    u    v    psl
01Z30JAN2015    3.07662    -4.33523    1011.49
02Z30JAN2015    3.7572    -5.14168    1011.28
03Z30JAN2015    2.04642    -5.48197    1009.58
04Z30JAN2015    2.24686    -5.53325    1011.47
05Z30JAN2015    2.44731    -4.07885    1013.44
06Z30JAN2015    2.26085    -6.46555    1010.84
07Z30JAN2015    3.05797    -6.30706    1010.54
08Z30JAN2015    3.50082    -4.70815    1006.67
09Z30JAN2015    3.52878    -3.47751    1002.58
10Z30JAN2015    5.55655    -2.20957    1012.3
11Z30JAN2015    5.78963    -3.37495    1020.87
12Z30JAN2015    5.96211    -4.51703    1025.49
13Z30JAN2015    7.01562    -3.68728    1025.79
14Z30JAN2015    6.39563    -3.42623    1023.2
15Z30JAN2015    7.27666    -4.29328    1012.75
16Z30JAN2015    4.11614    -2.49392    1009.07
17Z30JAN2015    2.82023    -2.31678    1004.82
18Z30JAN2015    2.74565    -2.04642    997.613
19Z30JAN2015    2.95542    -2.49858    988.396
20Z30JAN2015    2.21889    -2.121    994.854
21Z30JAN2015    3.12789    -2.32611    1005.9
22Z30JAN2015    2.89482    -2.6058    1012.74
23Z30JAN2015    0.237738    -4.16275    1010.96
00Z31JAN2015    1.2726    -3.333    1009.88
01Z31JAN2015    3.79915    -1.7574    1010.03
02Z31JAN2015    5.74768    0.186462    1015.31
03Z31JAN2015    5.31415    0.125862    1021
04Z31JAN2015    -1.52898    -0.503446    1021.83
05Z31JAN2015    1.48703    -0.722538    1018.05
06Z31JAN2015    -0.428862    5.3328    1016.81
07Z31JAN2015    0.475477    6.5448    1015.68
08Z31JAN2015    0.797123    7.71951    1014.56
09Z31JAN2015    0.722538    9.04338    1013.14
10Z31JAN2015    1.0302    10.4232    1012.5
11Z31JAN2015    1.85063    10.9173    1012.57
12Z31JAN2015    2.49858    11.3742    1017.79
13Z31JAN2015    2.14431    10.2554    1020.57
14Z31JAN2015    2.83888    10.0782    1017.59
15Z31JAN2015    2.25152    11.1737    1012.52
16Z31JAN2015    1.56162    12.0408    1009.88
17Z31JAN2015    0.853062    12.2738    1005.54
18Z31JAN2015    -0.0279692    12.7353    1008.24
19Z31JAN2015    -0.0839077    13.4858    1014.53
20Z31JAN2015    0.508108    13.4392    1019.22
21Z31JAN2015    1.38448    13.2248    1018.13
22Z31JAN2015    0.661938    13.1362    1017.07
23Z31JAN2015    -0.247062    11.1644    1016.94
00Z01FEB2015    0.163154    11.0245    1017.95
01Z01FEB2015    -1.08148    9.33706    1017.2
02Z01FEB2015    -2.04642    10.2134    1017.25
03Z01FEB2015    -0.391569    9.74262    1014.74
04Z01FEB2015    3.09526    7.56568    1012.97
05Z01FEB2015    0.0745846    5.84091    1012.06
06Z01FEB2015    -2.59182    3.30037    1009.19
07Z01FEB2015    0.974262    5.85023    1003.1
08Z01FEB2015    -0.909    3.34232    1000.69
09Z01FEB2015    0.606    9.44894    1002.25
10Z01FEB2015    0.172477    13.346    1007.24
11Z01FEB2015    -0.0792462    13.0197    1010.37
12Z01FEB2015    1.16538    12.7213    1009.48
13Z01FEB2015    0.480138    12.7074    1005.19
14Z01FEB2015    0.601338    12.4556    1002.87
15Z01FEB2015    0.689908    12.6048    1001.6
16Z01FEB2015    1.46372    10.5071    1000.01
17Z01FEB2015    1.56628    9.03406    998.689
18Z01FEB2015    2.14431    10.5724    1000.08
19Z01FEB2015    0.316985    9.59811    1001.47
20Z01FEB2015    0.447508    9.77991    1002.73
21Z01FEB2015    1.80868    3.47285    1004.94
22Z01FEB2015    -0.647954    6.86178    1006.88
23Z01FEB2015    -2.44265    0.330969    1006.68
00Z02FEB2015    0.773815    0.349615    1007.58
01Z02FEB2015    -9.65871    3.72457    1006.87
02Z02FEB2015    5.25822    3.1512    1005.76
03Z02FEB2015    -2.85286    2.51257    1003.49
04Z02FEB2015    -2.67572    -1.28658    1001.26
05Z02FEB2015    -2.44731    0.792462    998.993
06Z02FEB2015    -1.22598    0.708554    997.216
07Z02FEB2015    1.36117    0.261046    998.527
08Z02FEB2015    1.03952    5.74302    1001.51
09Z02FEB2015    1.17005    6.06    1003.66
10Z02FEB2015    2.59182    5.00649    1005.43
11Z02FEB2015    3.34698    5.17431    1005.9
12Z02FEB2015    4.12546    6.50751    1007.99
13Z02FEB2015    4.9086    7.66357    1008.41
14Z02FEB2015    5.18829    8.33483    1006.36
15Z02FEB2015    4.545    8.63783    1004.33
16Z02FEB2015    4.51703    8.60986    1003.41
17Z02FEB2015    3.58472    8.85692    1004.07
18Z02FEB2015    2.8482    8.2416    1003.94
19Z02FEB2015    2.21423    9.07602    1003.29
20Z02FEB2015    0.661938    9.68668    1002.19
21Z02FEB2015    -0.163154    9.83585    1002.11
22Z02FEB2015    -1.18403    8.83828    1002.62
23Z02FEB2015    -0.0466154    9.13195    1003.26
00Z03FEB2015    0.978923    8.19498    1004.29
01Z31JAN2015    1.0908    -9.43029    1013.9
02Z31JAN2015    -0.633969    -8.04115    1013.72
03Z31JAN2015    0.470815    -6.87111    1014.59
04Z31JAN2015    0.0419538    -6.41894    1010.99
05Z31JAN2015    3.46352    -2.80625    1017.77
06Z31JAN2015    1.43575    -3.59405    1014.15
07Z31JAN2015    1.49635    -0.731862    1011.55
08Z31JAN2015    0.871708    4.50305    1013.52
09Z31JAN2015    2.62911    7.74748    1019.72
10Z31JAN2015    4.26065    8.80565    1025.86
11Z31JAN2015    2.69903    7.97589    1028.62
12Z31JAN2015    4.40049    7.29997    1030.22
13Z31JAN2015    2.23288    6.97366    1026.13
14Z31JAN2015    2.49858    8.92685    1023.91
15Z31JAN2015    1.88792    8.52595    1020.34
16Z31JAN2015    2.35408    10.8427    1015.25
17Z31JAN2015    1.39846    12.8192    1012.28
18Z31JAN2015    -0.517431    12.0967    1006.82
19Z31JAN2015    -2.20957    8.57723    1002.49
20Z31JAN2015    -5.07175    6.25112    1001.5
21Z31JAN2015    0.498785    9.98035    1006.1
22Z31JAN2015    -5.16498    2.93211    1010.27
23Z31JAN2015    0.946292    0.913662    1011.57
00Z01FEB2015    -8.15769    5.76632    1012.56
01Z01FEB2015    -3.17917    1.83665    1015.88
02Z01FEB2015    -2.98805    0.978923    1018.44
03Z01FEB2015    -0.503446    0.261046    1021.11
04Z01FEB2015    -3.16985    0.932308    1021.83
05Z01FEB2015    -9.89178    7.41651    1021.41
06Z01FEB2015    0.321646    2.17694    1020.65
07Z01FEB2015    -1.26794    3.77118    1021.87
08Z01FEB2015    2.02777    5.63114    1022.4
09Z01FEB2015    -8.09709    8.93151    1018.63
10Z01FEB2015    -0.0978923    3.71058    1016.55
11Z01FEB2015    -1.60823    6.12992    1014.51
12Z01FEB2015    -3.35165    1.97183    1014.31
13Z01FEB2015    1.48237    5.71505    1012.97
14Z01FEB2015    0.214431    2.83422    1012.31
15Z01FEB2015    0.00932308    9.88712    1009.28
16Z01FEB2015    -2.82955    5.15566    1007.33
17Z01FEB2015    -4.56831    8.6658    1006.77
18Z01FEB2015    -5.12769    10.9593    1007.96
19Z01FEB2015    -3.51014    11.253    1009.89
20Z01FEB2015    -8.3022    17.8817    1013.28
21Z01FEB2015    -8.41408    14.8423    1014.58
22Z01FEB2015    -9.43962    14.9309    1013.87
23Z01FEB2015    -7.67289    12.9218    1014
00Z02FEB2015    -4.82469    10.5584    1013.33
01Z02FEB2015    -1.45906    11.3042    1011.76
02Z02FEB2015    -9.82186    5.64978    1009.71
03Z02FEB2015    -4.07885    2.46595    1008.35
04Z02FEB2015    -7.71485    4.71282    1006.14
05Z02FEB2015    -3.19782    0.265708    1004.03
06Z02FEB2015    -5.61715    1.68748    1002.87
07Z02FEB2015    5.32814    4.14411    1000.41
08Z02FEB2015    -3.72923    1.90657    998.744
09Z02FEB2015    6.9084    2.36806    999.279
10Z02FEB2015    -0.974262    0.0466154    1001.11
11Z02FEB2015    -1.19802    4.18606    1002.29
12Z02FEB2015    -0.0139846    7.80342    1002.37
13Z02FEB2015    0.163154    8.95482    1000.99
14Z02FEB2015    0.815769    9.44428    999.546
15Z02FEB2015    1.39846    10.7262    999.285
16Z02FEB2015    1.3332    11.225    1000.02
17Z02FEB2015    1.5756    11.3229    1000.04
18Z02FEB2015    0.00932308    11.7657    1001.86
19Z02FEB2015    -0.316985    11.2296    1003.59
20Z02FEB2015    -0.717877    11.2436    1005.6
21Z02FEB2015    0.279692    10.4698    1004.66
22Z02FEB2015    0.247062    9.83118    1004.92
23Z02FEB2015    0.815769    8.68445    1004.48
00Z03FEB2015    0.573369    6.63337    1003.35
01Z03FEB2015    -0.582692    7.74748    1002.08
02Z03FEB2015    -1.60357    6.01805    1000.27
03Z03FEB2015    1.28658    6.54946    998.272
04Z03FEB2015    -3.08594    0.0699231    997.234
05Z03FEB2015    1.53831    2.39603    997.265
