tyd    u    v    psl
01Z30JAN2015    2.87151    -4.46109    1011.39
02Z30JAN2015    3.50082    -5.13702    1011.26
03Z30JAN2015    2.36806    -5.30949    1009.52
04Z30JAN2015    1.84131    -4.94123    1011.7
05Z30JAN2015    2.53588    -3.98095    1013.77
06Z30JAN2015    2.424    -6.1206    1011.01
07Z30JAN2015    3.41225    -5.57986    1010.63
08Z30JAN2015    4.36786    -3.99494    1006.4
09Z30JAN2015    4.23734    -3.02534    1002.64
10Z30JAN2015    5.64512    -1.94852    1012.33
11Z30JAN2015    5.85023    -2.96008    1021.09
12Z30JAN2015    5.8176    -4.05554    1025.65
13Z30JAN2015    7.17877    -3.47751    1025.82
14Z30JAN2015    6.92238    -3.62202    1023.18
15Z30JAN2015    6.11594    -4.15343    1012.71
16Z30JAN2015    3.76652    -2.47062    1008.99
17Z30JAN2015    3.86908    -2.01845    1004.9
18Z30JAN2015    2.05108    -2.38205    997.545
19Z30JAN2015    2.21423    -2.67572    988.296
20Z30JAN2015    2.70835    -2.79692    994.717
21Z30JAN2015    3.11391    -1.77138    1006.05
22Z30JAN2015    1.62222    -3.24443    1012.83
23Z30JAN2015    0.703892    -3.91103    1010.78
00Z31JAN2015    1.48703    -3.21646    1009.75
01Z31JAN2015    3.636    -2.21423    1010.11
02Z31JAN2015    5.94346    -1.03952    1015.25
03Z31JAN2015    4.75011    -0.480138    1021.1
04Z31JAN2015    -0.587354    -0.293677    1021.75
05Z31JAN2015    1.23531    -1.51034    1018.11
06Z31JAN2015    0.871708    7.02494    1016.7
07Z31JAN2015    0.992908    6.14857    1015.65
08Z31JAN2015    1.72943    8.45603    1014.61
09Z31JAN2015    1.11411    8.86158    1012.9
10Z31JAN2015    1.60823    10.0083    1012.18
11Z31JAN2015    2.32611    10.4978    1012.58
12Z31JAN2015    2.54986    11.5932    1017.61
13Z31JAN2015    2.28882    10.7122    1020.44
14Z31JAN2015    3.51014    10.0083    1017.39
15Z31JAN2015    2.54986    10.5444    1012.62
16Z31JAN2015    1.42643    11.3089    1009.85
17Z31JAN2015    0.755169    12.3764    1005.49
18Z31JAN2015    -3.21646    9.90111    1008.32
19Z31JAN2015    -1.10945    9.90577    1014.63
20Z31JAN2015    -1.87394    10.9966    1018.96
21Z31JAN2015    0.717877    13.1642    1017.96
22Z31JAN2015    -1.29125    12.078    1016.87
23Z31JAN2015    -5.95745    7.67289    1016.77
00Z01FEB2015    -3.83178    8.8476    1017.88
01Z01FEB2015    -1.71078    7.22072    1016.83
02Z01FEB2015    -3.63134    9.44894    1017.19
03Z01FEB2015    -0.494123    2.01378    1014.97
04Z01FEB2015    0.251723    6.58675    1013.03
05Z01FEB2015    2.33543    4.39583    1011.79
06Z01FEB2015    -3.42157    9.76592    1009.11
07Z01FEB2015    2.01378    2.77828    1003.18
08Z01FEB2015    -3.94366    12.9264    1000.48
09Z01FEB2015    -4.13012    12.7726    1002.2
10Z01FEB2015    -3.61735    9.94772    1007.42
11Z01FEB2015    -1.75274    10.1575    1010.63
12Z01FEB2015    -0.713215    8.11574    1009.19
13Z01FEB2015    0.270369    9.68202    1005.08
14Z01FEB2015    -1.34718    9.01542    1003.04
15Z01FEB2015    -0.633969    6.26511    1001.21
16Z01FEB2015    -1.23065    7.12283    1000.34
17Z01FEB2015    0.0372923    4.50771    998.483
18Z01FEB2015    -0.195785    4.12546    1000.01
19Z01FEB2015    0.223754    5.25822    1001.68
20Z01FEB2015    -0.713215    3.84577    1003.24
21Z01FEB2015    1.83665    0.680585    1004.92
22Z01FEB2015    -1.16538    0.172477    1006.89
23Z01FEB2015    -7.71018    8.91286    1006.48
00Z02FEB2015    -7.23471    8.03649    1006.81
01Z02FEB2015    -8.60054    8.85226    1006.68
02Z02FEB2015    1.77138    0.358938    1005.97
03Z02FEB2015    -3.20248    -0.922985    1003.9
04Z02FEB2015    -5.40738    -0.177138    1001.55
05Z02FEB2015    -4.545    -1.7574    998.471
06Z02FEB2015    0.186462    -1.25862    997.278
07Z02FEB2015    3.16518    -1.0908    997.843
08Z02FEB2015    1.81334    -0.685246    1000.95
09Z02FEB2015    1.818    5.95745    1003.21
10Z02FEB2015    3.02534    4.87131    1005.64
11Z02FEB2015    3.30037    5.37942    1007.18
12Z02FEB2015    4.89462    6.41894    1006.93
13Z02FEB2015    5.11371    7.69154    1007.58
14Z02FEB2015    4.7268    8.20431    1007.09
15Z02FEB2015    4.31658    8.51197    1005.03
16Z02FEB2015    4.3026    8.57723    1003.77
17Z02FEB2015    3.30503    8.69843    1003.95
18Z02FEB2015    2.3028    8.45603    1003.93
19Z02FEB2015    0.978923    8.33483    1003.55
