tyd    u    v    psl
11Z03FEB2015    1.94852    5.09972    1005.65
12Z03FEB2015    2.01378    5.01582    1007.18
13Z03FEB2015    2.13965    5.25822    1007.68
14Z03FEB2015    2.2422    5.80828    1006.97
15Z03FEB2015    0.526754    4.96454    1005.86
16Z03FEB2015    0.200446    5.37942    1004.56
17Z03FEB2015    -0.0372923    5.06243    1003.32
18Z03FEB2015    0.00932308    4.22335    1002.88
19Z03FEB2015    0.452169    3.88772    1002.99
20Z03FEB2015    0.256385    2.89482    1002.52
21Z03FEB2015    -0.489462    2.07905    1002.59
22Z03FEB2015    -0.330969    3.48217    1001.96
23Z03FEB2015    -0.820431    3.26774    1002.09
00Z04FEB2015    -1.99514    2.85752    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
