tyd    u    v    psl
01Z30JAN2015    -1.20734    0.512769    1009.42
02Z30JAN2015    -1.1514    0.983585    1009.2
03Z30JAN2015    -1.39846    0.713215    1006.96
04Z30JAN2015    -0.974262    0.918323    1008.43
05Z30JAN2015    -1.50102    -0.722538    1011.37
06Z30JAN2015    -1.16072    -1.15606    1007.28
07Z30JAN2015    -0.657277    -1.14674    1008.34
08Z30JAN2015    0.960277    -2.52655    1002.87
09Z30JAN2015    3.57074    -2.26551    998.763
10Z30JAN2015    4.63823    -1.86462    1008.01
11Z30JAN2015    2.63843    -2.34942    1016.48
12Z30JAN2015    2.41002    -3.77585    1021.51
13Z30JAN2015    3.23977    -1.65485    1021.32
14Z30JAN2015    6.75923    -4.26997    1018.58
15Z30JAN2015    8.19965    -4.16742    1008.44
16Z30JAN2015    4.53102    -4.08817    1005.96
17Z30JAN2015    4.60094    -2.05574    1001.93
18Z30JAN2015    1.33786    4.7874    995.071
19Z30JAN2015    -0.0885692    0.172477    986.699
20Z30JAN2015    -0.731862    2.88083    993.679
21Z30JAN2015    0.391569    -0.191123    1004.06
22Z30JAN2015    -0.731862    0.228415    1011.07
23Z30JAN2015    -1.43575    -0.177138    1009.7
00Z31JAN2015    -1.06749    0.0885692    1008.51
01Z31JAN2015    0.247062    0.559385    1008.35
02Z31JAN2015    0.0699231    -0.927646    1013.27
03Z31JAN2015    -1.40778    -0.456831    1020.25
04Z31JAN2015    -1.24929    1.43109    1020.96
05Z31JAN2015    -0.107215    0.7272    1017.88
06Z31JAN2015    -1.92988    2.41934    1016.26
07Z31JAN2015    -1.13275    3.44488    1014.89
08Z31JAN2015    -2.20491    4.44711    1014.13
09Z31JAN2015    -2.19092    4.63357    1012.03
10Z31JAN2015    -0.885692    4.3026    1010.94
11Z31JAN2015    0.433523    4.43778    1011.09
12Z31JAN2015    1.02088    4.89462    1016.09
13Z31JAN2015    -0.0606    4.49838    1018.59
14Z31JAN2015    -0.205108    3.88772    1016.25
15Z31JAN2015    0.890354    5.22092    1011.64
16Z31JAN2015    1.25395    6.08331    1009.55
17Z31JAN2015    0.358938    6.70329    1005.9
18Z31JAN2015    -0.139846    6.85246    1008.42
19Z31JAN2015    -0.293677    5.23957    1014.77
20Z31JAN2015    0.125862    2.50791    1019.73
21Z31JAN2015    -0.470815    2.55918    1018.76
22Z31JAN2015    -1.97183    4.40049    1018.17
23Z31JAN2015    -2.51257    4.65222    1018.45
00Z01FEB2015    -3.65931    4.63823    1019.09
01Z01FEB2015    -3.51946    4.44711    1017.97
02Z01FEB2015    -2.90414    4.42846    1018.5
03Z01FEB2015    -2.47994    4.43312    1016.45
04Z01FEB2015    -2.29814    4.02757    1014.48
05Z01FEB2015    -2.30746    3.23511    1013.39
06Z01FEB2015    -2.96008    3.54743    1010.34
07Z01FEB2015    -3.88306    4.17208    1004.47
08Z01FEB2015    -4.56365    4.48906    1001.62
09Z01FEB2015    -4.44711    4.80605    1002.69
10Z01FEB2015    -4.77808    4.47508    1007
11Z01FEB2015    -5.02514    4.47974    1010.27
12Z01FEB2015    -5.01582    4.75477    1009.06
13Z01FEB2015    -5.36077    4.99717    1004.81
14Z01FEB2015    -5.80362    5.80828    1002.55
15Z01FEB2015    -5.86422    5.80362    1001.01
16Z01FEB2015    -5.10438    5.34212    999.776
17Z01FEB2015    -4.76875    5.41205    999.416
18Z01FEB2015    -4.72214    5.67775    1001.05
19Z01FEB2015    -3.61269    4.08351    1002.47
20Z01FEB2015    -2.99271    3.73855    1004.55
21Z01FEB2015    -4.08817    4.22802    1006.96
22Z01FEB2015    -3.64532    4.05554    1008.84
23Z01FEB2015    -3.00669    4.29794    1009.11
00Z02FEB2015    -3.88306    4.20005    1009.22
01Z02FEB2015    -3.49615    4.22802    1008.99
02Z02FEB2015    -3.26774    4.25598    1007.46
03Z02FEB2015    -2.46595    4.39583    1004.74
04Z02FEB2015    -1.90191    3.91569    1002.14
05Z02FEB2015    -1.43575    2.88549    999.509
06Z02FEB2015    -1.16072    0.405554    997.849
07Z02FEB2015    -1.69214    1.16538    998.055
08Z02FEB2015    -2.12566    1.70612    1000.8
09Z02FEB2015    -1.86928    1.49635    1002.37
10Z02FEB2015    -1.10478    1.49635    1003.63
11Z02FEB2015    -0.927646    2.85752    1004.57
12Z02FEB2015    0.0279692    4.17208    1006.07
13Z02FEB2015    1.06749    5.37009    1006
14Z02FEB2015    1.82266    5.29085    1004.74
15Z02FEB2015    2.10702    6.20451    1003.13
16Z02FEB2015    2.44265    7.55635    1002.16
17Z02FEB2015    2.8482    8.25092    1003.08
18Z02FEB2015    3.85509    7.93394    1002.5
19Z02FEB2015    3.68262    5.89218    1002.6
20Z02FEB2015    2.80158    5.80828    1002.06
21Z02FEB2015    2.35874    4.60094    1002.05
22Z02FEB2015    0.8484    3.939    1002.92
23Z02FEB2015    0.955615    -0.456831    1004.21
00Z03FEB2015    -1.32388    2.61512    1003.95
01Z31JAN2015    3.29571    -1.04418    1011.61
02Z31JAN2015    -2.89948    1.01622    1011.5
03Z31JAN2015    -1.15606    -0.564046    1012.16
04Z31JAN2015    -1.49169    -0.922985    1009.63
05Z31JAN2015    3.82246    7.23937    1015.11
06Z31JAN2015    -0.0233077    3.6966    1012.27
07Z31JAN2015    0.0745846    -0.596677    1010.39
08Z31JAN2015    0.0606    0.419538    1012.29
09Z31JAN2015    3.07662    2.51257    1018.07
10Z31JAN2015    2.95542    3.53811    1024.13
11Z31JAN2015    3.49149    3.25375    1026.29
12Z31JAN2015    4.7268    4.09749    1027.92
13Z31JAN2015    5.57986    3.7572    1024.09
14Z31JAN2015    4.25598    6.36766    1021.86
15Z31JAN2015    2.78294    4.71282    1018.84
16Z31JAN2015    3.07195    6.47488    1014.38
17Z31JAN2015    2.02777    9.76126    1012.3
18Z31JAN2015    0.410215    7.9992    1007.56
19Z31JAN2015    -1.62688    4.99717    1003.7
20Z31JAN2015    -4.39117    5.20228    1003.45
21Z31JAN2015    -3.15586    4.81071    1008.53
22Z31JAN2015    -3.07195    5.0904    1012.55
23Z31JAN2015    -3.86908    3.95765    1013.75
00Z01FEB2015    -2.76429    3.60803    1014.43
01Z01FEB2015    -3.16052    4.65688    1017.15
02Z01FEB2015    -3.52412    4.03689    1019.81
03Z01FEB2015    -2.86685    5.03912    1022.26
04Z01FEB2015    -2.61046    4.91792    1023.45
05Z01FEB2015    -3.23977    4.848    1023.51
06Z01FEB2015    -3.00669    3.82712    1023.01
07Z01FEB2015    -3.04865    2.70369    1023.68
08Z01FEB2015    -3.59405    3.2118    1024.13
09Z01FEB2015    -4.10215    3.52878    1020.81
10Z01FEB2015    -4.97852    4.21403    1018.07
11Z01FEB2015    -5.05777    4.55432    1015.46
12Z01FEB2015    -4.68485    4.80605    1014.41
13Z01FEB2015    -4.31192    3.78983    1013.07
14Z01FEB2015    -4.57763    4.38185    1012.52
15Z01FEB2015    -4.93657    5.74768    1009.63
16Z01FEB2015    -5.53325    5.99474    1008.22
17Z01FEB2015    -5.95278    6.47488    1008.17
18Z01FEB2015    -5.85489    7.62162    1010.49
19Z01FEB2015    -5.68708    7.10418    1012.65
20Z01FEB2015    -3.80382    4.59628    1016.55
21Z01FEB2015    -3.52412    5.00183    1017.61
22Z01FEB2015    -3.73855    4.53102    1017.39
23Z01FEB2015    -3.83645    4.55432    1017.69
00Z02FEB2015    -3.12323    4.52169    1017.08
01Z02FEB2015    -1.72011    2.86218    1015.28
02Z02FEB2015    -2.18626    3.64532    1013.3
03Z02FEB2015    -2.46129    3.86442    1011.27
04Z02FEB2015    -2.58715    4.62425    1008.3
05Z02FEB2015    -3.7572    4.89928    1006.56
06Z02FEB2015    -3.56608    3.77585    1004.61
07Z02FEB2015    -3.9996    3.17451    1002.13
08Z02FEB2015    -4.14411    2.69437    1000.24
09Z02FEB2015    -3.96697    3.16518    1000.07
10Z02FEB2015    -3.68728    2.63843    1001.37
11Z02FEB2015    -3.70592    3.09526    1002.42
12Z02FEB2015    -3.68728    3.54277    1001.88
13Z02FEB2015    -3.54277    3.50548    1000.24
