tyd    u    v    psl
01Z30JAN2015    1.46372    -3.86908    1011.48
02Z30JAN2015    0.638631    -3.95765    1011.54
03Z30JAN2015    1.80402    -4.10682    1009.73
04Z30JAN2015    1.95318    -4.18606    1011.56
05Z30JAN2015    1.06283    -3.72457    1014.08
06Z30JAN2015    0.717877    -2.6664    1011.18
07Z30JAN2015    0.699231    -3.39826    1010.96
08Z30JAN2015    1.27726    -3.22112    1006.6
09Z30JAN2015    2.35874    -2.98338    1001.81
10Z30JAN2015    2.49858    0.111877    1011.42
11Z30JAN2015    5.45866    -2.21423    1019.83
12Z30JAN2015    5.18363    -2.25618    1024.51
13Z30JAN2015    6.20917    -1.11411    1024.81
14Z30JAN2015    6.97366    -2.05108    1022.11
15Z30JAN2015    6.14857    -0.960277    1011.69
16Z30JAN2015    3.56608    0.619985    1008.65
17Z30JAN2015    1.02554    2.21889    1004.92
18Z30JAN2015    2.81557    1.64086    997.719
19Z30JAN2015    2.80625    0.694569    988.8
20Z30JAN2015    0.517431    -0.135185    994.922
21Z30JAN2015    0.330969    0.955615    1006.15
22Z30JAN2015    -0.522092    -0.0419538    1012.82
23Z30JAN2015    -0.9696    -0.885692    1011.27
00Z31JAN2015    0.0466154    -1.78071    1009.5
01Z31JAN2015    2.51257    -2.70369    1009.85
02Z31JAN2015    1.0302    -0.708554    1015.31
03Z31JAN2015    0.172477    -0.885692    1021.46
04Z31JAN2015    -0.195785    -0.941631    1022.6
05Z31JAN2015    -0.806446    -1.59891    1018.53
06Z31JAN2015    1.13275    -0.386908    1016.71
07Z31JAN2015    1.57094    2.52655    1014.92
08Z31JAN2015    1.88792    3.24443    1014.07
09Z31JAN2015    1.70146    3.85043    1012.13
10Z31JAN2015    1.58492    4.11148    1010.62
11Z31JAN2015    1.67349    5.19762    1011.16
12Z31JAN2015    2.75963    5.57986    1016.35
13Z31JAN2015    2.54986    4.94123    1018.62
14Z31JAN2015    3.43089    4.77808    1016.14
15Z31JAN2015    3.31435    5.43069    1011.36
16Z31JAN2015    1.38914    6.40029    1009.15
17Z31JAN2015    0.629308    6.16255    1005.24
18Z31JAN2015    1.02554    6.34435    1007.51
19Z31JAN2015    0.764492    5.77565    1013.97
20Z31JAN2015    0.992908    6.25112    1018.53
21Z31JAN2015    1.34718    5.20228    1017.48
22Z31JAN2015    1.03952    5.48663    1016.89
23Z31JAN2015    0.797123    5.55189    1016.78
00Z01FEB2015    0.750508    5.45866    1017.48
01Z01FEB2015    0.731862    4.71748    1016.46
02Z01FEB2015    0.564046    4.17674    1016.28
03Z01FEB2015    0.261046    3.83645    1014.87
04Z01FEB2015    0.153831    2.50791    1013.05
05Z01FEB2015    -0.456831    2.1816    1011.73
06Z01FEB2015    0.167815    3.12323    1008.78
07Z01FEB2015    0.167815    3.61269    1002.85
08Z01FEB2015    0.1818    4.71748    999.857
09Z01FEB2015    0.713215    5.63114    1001.17
10Z01FEB2015    1.33786    5.69174    1005.85
11Z01FEB2015    1.03952    5.757    1009.14
12Z01FEB2015    1.26328    5.77098    1007.66
13Z01FEB2015    1.15606    6.10662    1003.77
14Z01FEB2015    1.38448    6.4236    1001.67
15Z01FEB2015    1.67349    6.09263    999.82
16Z01FEB2015    1.94386    5.61715    998.869
17Z01FEB2015    1.95318    5.02514    997.775
18Z01FEB2015    1.21666    3.38894    998.894
19Z01FEB2015    0.955615    1.48703    1000.88
20Z01FEB2015    0.769154    1.28658    1002.42
21Z01FEB2015    0.428862    1.79469    1004.86
22Z01FEB2015    0.633969    1.70612    1006.3
23Z01FEB2015    0.0885692    0.797123    1006.32
00Z02FEB2015    0.144508    0.988246    1007.21
01Z02FEB2015    -0.107215    1.07215    1007.3
02Z02FEB2015    -0.0699231    0.536077    1006.16
03Z02FEB2015    -0.312323    -0.4848    1003.81
04Z02FEB2015    -0.447508    -0.0512769    1001.49
05Z02FEB2015    -0.382246    0.386908    999.006
06Z02FEB2015    0.0372923    0.797123    997.228
07Z02FEB2015    0.191123    1.23065    997.893
08Z02FEB2015    0.876369    1.30057    1000.39
09Z02FEB2015    0.8484    1.02088    1002.57
10Z02FEB2015    2.70835    1.70612    1004.15
11Z02FEB2015    4.41914    2.53122    1005.21
12Z02FEB2015    4.98785    3.30969    1006.66
13Z02FEB2015    5.70106    3.66863    1006.97
14Z02FEB2015    6.56345    4.15343    1005.05
15Z02FEB2015    5.9388    4.50305    1003.26
16Z02FEB2015    5.02048    5.06709    1002.64
17Z02FEB2015    3.06263    4.89928    1003.1
18Z02FEB2015    1.80868    4.33523    1003.05
19Z02FEB2015    1.38914    3.636    1002.55
20Z02FEB2015    0.955615    2.78294    1001.81
21Z02FEB2015    0.820431    2.53122    1001.51
22Z02FEB2015    0.5454    2.58249    1002.34
23Z02FEB2015    0.261046    2.47062    1003.56
00Z03FEB2015    0.228415    2.57317    1003.89
01Z31JAN2015    -2.81091    -3.76186    1014.95
02Z31JAN2015    0.0699231    -5.33746    1014.16
03Z31JAN2015    0.652615    -4.25598    1014.92
04Z31JAN2015    -1.55695    -3.8178    1011.74
05Z31JAN2015    2.73632    -2.91812    1017.94
06Z31JAN2015    0.372923    -1.48703    1014.69
07Z31JAN2015    -0.0792462    -0.00466154    1011.79
08Z31JAN2015    1.67349    0.312323    1013.18
09Z31JAN2015    3.70592    3.81314    1019.26
10Z31JAN2015    5.78031    4.45643    1025.18
11Z31JAN2015    5.11371    3.38894    1027.66
12Z31JAN2015    6.44691    4.14877    1029.11
13Z31JAN2015    5.46332    4.66154    1025.34
14Z31JAN2015    6.07865    5.43535    1022.6
15Z31JAN2015    5.72437    5.01582    1019.29
16Z31JAN2015    4.05088    6.04135    1014.36
17Z31JAN2015    -0.0372923    7.17411    1012.11
18Z31JAN2015    0.1212    5.05777    1006.99
