tyd    u    v    psl
01Z30JAN2015    4.27463    -5.49595    1010.65
02Z30JAN2015    4.92258    -6.98298    1010.59
03Z30JAN2015    4.15343    -7.51906    1008.51
04Z30JAN2015    4.34922    -8.3628    1011.01
05Z30JAN2015    3.61735    -7.28598    1012.73
06Z30JAN2015    3.9996    -9.30909    1009.71
07Z30JAN2015    4.39117    -9.5142    1010.02
08Z30JAN2015    5.07175    -9.05737    1005.72
09Z30JAN2015    5.78031    -8.40942    1002.13
10Z30JAN2015    5.64978    -7.01562    1011.59
11Z30JAN2015    5.17431    -7.35591    1019.96
12Z30JAN2015    5.94812    -8.8476    1025.05
13Z30JAN2015    6.19985    -8.60054    1025.31
14Z30JAN2015    6.26511    -8.95948    1022.39
15Z30JAN2015    4.7874    -8.48866    1012.05
16Z30JAN2015    3.81314    -8.31152    1008.86
17Z30JAN2015    3.60803    -6.86645    1004.49
18Z30JAN2015    6.42826    -5.58452    997.023
19Z30JAN2015    6.13458    -5.54723    987.569
20Z30JAN2015    3.46352    -6.41428    994.711
21Z30JAN2015    2.65708    -6.9084    1005.37
22Z30JAN2015    3.02068    -7.20208    1011.97
23Z30JAN2015    4.00892    -5.49129    1010.58
00Z31JAN2015    6.43758    -2.62911    1009.62
01Z31JAN2015    6.19985    -3.69194    1009.48
02Z31JAN2015    3.57074    5.86888    1015.02
03Z31JAN2015    -2.06972    2.57783    1020.99
04Z31JAN2015    1.02554    3.55209    1021.79
05Z31JAN2015    0.661938    3.13722    1018.68
06Z31JAN2015    2.05574    4.92725    1017.56
07Z31JAN2015    -1.30523    6.75457    1016.22
08Z31JAN2015    -1.02554    7.93394    1015.17
09Z31JAN2015    -1.46838    9.2112    1013.89
10Z31JAN2015    -1.19802    8.91752    1012.44
11Z31JAN2015    -1.37049    9.93374    1013.41
12Z31JAN2015    -1.35185    9.07135    1018.11
13Z31JAN2015    -1.11411    8.5446    1020.52
14Z31JAN2015    -0.773815    9.52352    1018.31
15Z31JAN2015    -1.212    10.8567    1013.16
16Z31JAN2015    -1.8786    10.8054    1011.11
17Z31JAN2015    -2.28882    10.4046    1006.44
18Z31JAN2015    -4.04155    9.36969    1009.39
19Z31JAN2015    -3.22578    10.9033    1015.33
20Z31JAN2015    -2.57783    10.316    1019.85
21Z31JAN2015    -2.19558    9.80322    1018.68
22Z31JAN2015    -4.02291    10.5071    1017.86
23Z31JAN2015    -4.45177    9.6354    1017.97
00Z01FEB2015    -4.22802    10.3859    1018.41
01Z01FEB2015    -4.68018    9.16925    1017.61
02Z01FEB2015    -5.52858    9.66803    1017.67
03Z01FEB2015    -5.90617    10.9127    1015.62
04Z01FEB2015    -5.53325    10.5677    1013.77
05Z01FEB2015    -5.06243    9.8172    1012.42
06Z01FEB2015    -5.16032    11.0152    1010.08
07Z01FEB2015    -4.57763    10.9779    1004.54
08Z01FEB2015    -3.98562    12.0594    1001.4
09Z01FEB2015    -3.79449    11.2949    1003.03
10Z01FEB2015    -4.00426    11.775    1008.02
11Z01FEB2015    -4.18606    10.908    1011.57
12Z01FEB2015    -3.91103    11.6305    1010.34
13Z01FEB2015    -3.29105    11.3648    1006.04
14Z01FEB2015    -3.34232    10.9313    1004.29
15Z01FEB2015    -3.69194    10.4232    1002.26
16Z01FEB2015    -4.19538    9.91509    1000.8
17Z01FEB2015    -4.17674    8.91752    1000.06
18Z01FEB2015    -3.939    8.77302    1001.13
19Z01FEB2015    -4.4844    9.41165    1002.8
20Z01FEB2015    -5.04378    9.67735    1004.08
21Z01FEB2015    -5.25822    9.85449    1005.97
22Z01FEB2015    -6.21383    10.26    1007.78
23Z01FEB2015    -6.363    9.85915    1007.62
00Z02FEB2015    -6.04602    8.99677    1008.2
01Z02FEB2015    -5.55189    8.67046    1008.15
02Z02FEB2015    -3.98562    8.08311    1005.92
03Z02FEB2015    -3.18849    6.6054    1004.2
04Z02FEB2015    -2.94143    6.1206    1002.51
05Z02FEB2015    -2.73632    5.2722    1000.21
06Z02FEB2015    -1.23531    5.31882    998.079
07Z02FEB2015    -0.382246    4.1814    999.186
08Z02FEB2015    -0.759831    3.41225    1001.65
09Z02FEB2015    -0.275031    6.86645    1003.44
10Z02FEB2015    0.592015    5.96677    1004.79
11Z02FEB2015    0.503446    6.16255    1006.92
12Z02FEB2015    1.0908    6.26045    1007.98
13Z02FEB2015    0.913662    6.55412    1008.25
14Z02FEB2015    0.699231    6.69397    1007.32
15Z02FEB2015    -0.447508    7.09952    1005.27
16Z02FEB2015    -0.909    8.62385    1004.22
17Z02FEB2015    -1.18869    9.28578    1004.44
18Z02FEB2015    -1.61755    9.84051    1004.28
19Z02FEB2015    -2.00912    9.81254    1003.62
20Z02FEB2015    -2.04642    9.65871    1002.78
21Z02FEB2015    -2.71768    8.70775    1002.55
22Z02FEB2015    -3.02068    7.6962    1002.85
23Z02FEB2015    -2.89482    7.14148    1003.8
00Z03FEB2015    -2.56385    6.81983    1004.24
01Z31JAN2015    3.90637    -7.9386    1013.45
02Z31JAN2015    2.15829    -9.79855    1012.89
03Z31JAN2015    3.67795    -9.42563    1014.48
04Z31JAN2015    2.73632    -7.575    1011.16
05Z31JAN2015    2.6058    3.11857    1017.57
06Z31JAN2015    3.79915    4.0602    1013.79
07Z31JAN2015    3.89705    4.53102    1012.23
08Z31JAN2015    3.90171    4.98785    1014.02
09Z31JAN2015    4.32591    6.72194    1019.88
10Z31JAN2015    3.49149    7.38854    1026.15
11Z31JAN2015    1.9392    5.27686    1028.68
12Z31JAN2015    2.63377    4.848    1029.94
13Z31JAN2015    2.33543    5.28152    1026.78
14Z31JAN2015    2.44731    6.64269    1024.15
15Z31JAN2015    0.125862    5.85955    1020.75
16Z31JAN2015    0.759831    8.46069    1016.06
