tyd    u    v    psl
01Z30JAN2015    1.83665    -3.12323    1011.3
02Z30JAN2015    2.08371    -2.65242    1011.3
03Z30JAN2015    1.9998    -2.53122    1009.35
04Z30JAN2015    0.470815    -1.7574    1011.47
05Z30JAN2015    -0.163154    -0.978923    1013.89
06Z30JAN2015    -0.526754    -2.26085    1010.76
07Z30JAN2015    1.49635    -1.92988    1010.83
08Z30JAN2015    2.68971    -1.36583    1006.38
09Z30JAN2015    3.9996    0.00932308    1002.01
10Z30JAN2015    6.13458    -0.708554    1011.9
11Z30JAN2015    6.40962    -1.27726    1020.44
12Z30JAN2015    6.47022    -1.75274    1025.16
13Z30JAN2015    7.94326    -0.909    1025.41
14Z30JAN2015    7.22072    -0.811108    1022.59
15Z30JAN2015    7.0296    -0.806446    1012.16
16Z30JAN2015    5.41205    0.298338    1008.99
17Z30JAN2015    4.27929    -0.503446    1004.92
18Z30JAN2015    2.8482    -0.209769    997.62
19Z30JAN2015    2.01845    -0.125862    988.626
20Z30JAN2015    1.41245    -0.820431    995.413
21Z30JAN2015    1.6362    -0.717877    1006.1
22Z30JAN2015    1.88792    -0.7878    1012.65
23Z30JAN2015    0.163154    -1.90191    1010.96
00Z31JAN2015    -0.354277    -2.20957    1009.57
01Z31JAN2015    2.23754    -0.275031    1009.97
02Z31JAN2015    2.25618    0.00466154    1015.21
03Z31JAN2015    1.94386    -0.414877    1021.51
04Z31JAN2015    -0.433523    -1.44042    1022.51
05Z31JAN2015    -2.13965    -1.49635    1018.11
06Z31JAN2015    1.01622    0.326308    1016.77
07Z31JAN2015    2.67106    1.88792    1015.06
08Z31JAN2015    2.30746    2.48926    1014.51
09Z31JAN2015    1.72943    4.00892    1012.61
10Z31JAN2015    1.85063    5.21626    1011.14
11Z31JAN2015    2.32145    6.04602    1011.78
12Z31JAN2015    2.14431    6.10195    1017.14
13Z31JAN2015    2.3028    5.33746    1019.29
14Z31JAN2015    2.88549    4.79206    1016.47
15Z31JAN2015    2.41002    6.06    1011.8
16Z31JAN2015    1.3938    6.64735    1009.5
17Z31JAN2015    -0.186462    6.14857    1005.42
18Z31JAN2015    -0.783138    6.05534    1007.77
19Z31JAN2015    -0.512769    6.2418    1014.12
20Z31JAN2015    -0.0186462    5.85489    1018.55
21Z31JAN2015    0.0186462    5.04845    1017.5
22Z31JAN2015    -0.573369    4.28395    1016.99
23Z31JAN2015    -1.26794    6.01805    1016.6
00Z01FEB2015    -1.23997    5.76632    1017.65
01Z01FEB2015    -1.25395    5.04845    1016.25
02Z01FEB2015    -1.46372    4.43778    1016.59
03Z01FEB2015    -1.72943    3.89705    1014.83
04Z01FEB2015    -1.30523    3.05331    1012.87
05Z01FEB2015    -1.212    3.38894    1011.86
06Z01FEB2015    -1.19335    3.85509    1008.87
