tyd    u    v    psl
01Z30JAN2015    3.60803    -5.31882    1010.21
02Z30JAN2015    0.983585    -7.54703    1010.46
03Z30JAN2015    1.54763    -7.88266    1008.08
04Z30JAN2015    2.27949    -8.12972    1010.61
05Z30JAN2015    1.79935    -6.43292    1012.74
06Z30JAN2015    1.22598    -9.25782    1009.49
07Z30JAN2015    2.46129    -9.98968    1009.94
08Z30JAN2015    3.64998    -9.06203    1004.93
09Z30JAN2015    4.30726    -4.73612    1001.54
10Z30JAN2015    7.53305    -4.40982    1010.63
11Z30JAN2015    9.85915    -4.9692    1018.88
12Z30JAN2015    9.2718    -6.45623    1024.14
13Z30JAN2015    12.423    -6.19052    1024.12
14Z30JAN2015    13.7469    -6.37698    1021.1
15Z30JAN2015    10.7169    -5.72903    1011.48
16Z30JAN2015    11.3928    -5.31415    1008.07
17Z30JAN2015    9.90111    -6.47022    1004.13
18Z30JAN2015    5.8176    -2.89015    996.979
19Z30JAN2015    3.333    -4.87131    987.495
20Z30JAN2015    1.55695    -2.75031    994.686
21Z30JAN2015    0.158492    -2.424    1005.1
22Z30JAN2015    -1.34252    -2.06972    1012.34
23Z30JAN2015    0.0978923    -4.61026    1010.41
00Z31JAN2015    4.73612    -4.33523    1008.81
01Z31JAN2015    0.703892    -1.23531    1009
02Z31JAN2015    5.16032    -1.30523    1014.92
03Z31JAN2015    2.77828    3.26308    1021.32
04Z31JAN2015    0.0745846    -0.340292    1021.52
05Z31JAN2015    2.92278    3.08594    1018.7
06Z31JAN2015    2.67572    4.7268    1017.49
07Z31JAN2015    2.15363    6.85246    1015.69
08Z31JAN2015    -0.647954    7.85003    1015.21
09Z31JAN2015    -2.0604    8.29754    1013.89
10Z31JAN2015    -1.64552    8.73572    1012.36
11Z31JAN2015    -2.16762    8.16235    1013.05
12Z31JAN2015    -1.05817    9.03872    1018.07
13Z31JAN2015    -2.26085    8.68445    1020.47
14Z31JAN2015    -2.11168    9.11797    1018.01
15Z31JAN2015    -1.91589    10.0643    1013.36
16Z31JAN2015    -1.67349    11.1178    1010.66
17Z31JAN2015    -2.64775    10.7076    1006.69
18Z31JAN2015    -2.81557    11.169    1009.22
