tyd    u    v    psl
01Z30JAN2015    -0.191123    -4.61026    1011.53
02Z30JAN2015    0.00932308    -4.09749    1011.52
03Z30JAN2015    -0.0745846    -4.16275    1009.55
04Z30JAN2015    -0.0978923    -4.63823    1011.47
05Z30JAN2015    0.186462    -3.34232    1013.8
06Z30JAN2015    -0.135185    -4.00892    1011.03
07Z30JAN2015    1.43109    -3.98562    1010.88
08Z30JAN2015    2.25152    -3.37029    1006.29
09Z30JAN2015    2.68038    -2.3634    1001.9
10Z30JAN2015    3.58472    -2.34475    1011.55
11Z30JAN2015    3.16985    -0.713215    1019.6
12Z30JAN2015    3.75254    -0.647954    1024.48
13Z30JAN2015    5.08108    -1.25395    1024.66
14Z30JAN2015    3.03    1.37515    1022.24
15Z30JAN2015    4.59628    0.554723    1012.03
16Z30JAN2015    5.16032    1.44508    1008.65
17Z30JAN2015    1.58958    1.65018    1005.05
18Z30JAN2015    0.442846    1.92055    997.831
19Z30JAN2015    -1.00223    1.32854    988.725
20Z30JAN2015    -0.0512769    0.0326308    994.934
21Z30JAN2015    -0.312323    0.7878    1006.25
22Z30JAN2015    -0.303    0.0932308    1012.83
23Z30JAN2015    -0.675923    -0.223754    1011.36
00Z31JAN2015    -0.0885692    -1.68748    1009.45
01Z31JAN2015    0.592015    0.638631    1009.55
02Z31JAN2015    -0.466154    -0.629308    1015.44
03Z31JAN2015    0    -0.592015    1021.42
04Z31JAN2015    -0.396231    -0.736523    1022.44
05Z31JAN2015    0.503446    -2.54054    1018.27
06Z31JAN2015    0.890354    1.20734    1016.91
07Z31JAN2015    1.12809    1.6362    1014.87
08Z31JAN2015    1.40778    2.75031    1013.99
09Z31JAN2015    1.3938    4.3026    1012.14
10Z31JAN2015    2.08371    5.01115    1010.67
11Z31JAN2015    1.84131    5.48663    1011.22
12Z31JAN2015    1.98115    5.90151    1016.41
13Z31JAN2015    2.04175    5.30483    1018.55
14Z31JAN2015    2.02311    5.30017    1016.28
15Z31JAN2015    1.47771    6.32105    1011.6
16Z31JAN2015    1.11877    7.18809    1009.53
17Z31JAN2015    0.489462    6.35834    1005.28
18Z31JAN2015    -0.0186462    5.95745    1007.63
19Z31JAN2015    -0.456831    4.848    1013.82
20Z31JAN2015    -0.946292    4.68951    1018.63
21Z31JAN2015    -1.02088    4.54034    1017.48
22Z31JAN2015    -1.17471    4.57763    1016.86
23Z31JAN2015    -0.433523    3.45886    1016.68
00Z01FEB2015    -0.163154    3.30037    1017.51
01Z01FEB2015    -0.8484    2.73632    1016.5
02Z01FEB2015    -0.237738    2.53122    1016.56
03Z01FEB2015    -0.228415    2.34475    1014.74
04Z01FEB2015    -0.857723    2.28882    1013.3
05Z01FEB2015    -1.01622    2.43798    1011.77
06Z01FEB2015    -0.139846    2.81557    1008.78
07Z01FEB2015    0.508108    3.09992    1002.79
08Z01FEB2015    0.247062    3.91569    1000.06
09Z01FEB2015    0.890354    4.09749    1000.94
10Z01FEB2015    1.42177    4.78274    1005.81
11Z01FEB2015    1.65485    5.2722    1008.88
12Z01FEB2015    1.78071    5.6964    1007.84
13Z01FEB2015    1.76672    5.92948    1003.62
14Z01FEB2015    1.77605    6.1206    1001.52
15Z01FEB2015    1.94386    5.84557    999.981
16Z01FEB2015    1.53365    5.98075    999.173
17Z01FEB2015    1.16538    5.01582    998.446
18Z01FEB2015    -0.125862    4.9086    1000.24
19Z01FEB2015    -0.461492    1.81334    1000.72
20Z01FEB2015    -0.717877    2.64775    1002.72
21Z01FEB2015    -1.18869    2.33077    1004.61
22Z01FEB2015    -0.750508    2.79692    1006.5
23Z01FEB2015    -0.587354    2.01845    1006.54
00Z02FEB2015    -0.759831    2.03243    1007.32
01Z02FEB2015    -0.559385    1.59425    1007.3
02Z02FEB2015    0.293677    0.307662    1006
03Z02FEB2015    0.130523    0.0466154    1003.7
04Z02FEB2015    -0.349615    0.139846    1001.5
05Z02FEB2015    -0.279692    0.936969    998.974
06Z02FEB2015    0.554723    1.04885    997.06
07Z02FEB2015    0.932308    1.20268    997.837
08Z02FEB2015    1.54297    1.13742    1000.45
