tyd    u    v    psl
11Z02FEB2015    -1.48703    3.59871    1000.55
12Z02FEB2015    1.26328    2.67106    1000.52
13Z02FEB2015    1.06749    2.17228    998.57
14Z02FEB2015    -0.270369    0.494123    997.402
15Z02FEB2015    5.22092    1.13275    996.37
16Z02FEB2015    5.36543    1.60823    997.402
17Z02FEB2015    4.07418    1.59891    998.017
18Z02FEB2015    1.44508    0.498785    999.043
19Z02FEB2015    -4.16742    6.16722    1001.13
20Z02FEB2015    -5.12303    5.65911    1002.56
21Z02FEB2015    -5.454    3.79449    1002.37
22Z02FEB2015    -5.78497    3.78983    1002.57
23Z02FEB2015    -3.29571    6.59608    1002.34
00Z03FEB2015    -1.96251    -0.480138    1001.4
01Z03FEB2015    -1.20268    -4.80605    1000.49
02Z03FEB2015    -1.41711    -5.0298    998.968
03Z03FEB2015    -2.75497    -7.6962    996.588
04Z03FEB2015    1.05351    -4.1208    995.929
05Z03FEB2015    -1.99048    -0.857723    995.78
06Z03FEB2015    -0.8484    0.722538    995.537
07Z03FEB2015    -0.867046    -1.00223    995.892
08Z03FEB2015    3.60337    -3.37962    997.041
09Z03FEB2015    3.5148    -3.35165    999.397
10Z03FEB2015    2.85286    -2.0604    1001.74
11Z03FEB2015    4.56831    -0.167815    1003.39
12Z03FEB2015    6.64269    0.186462    1004.09
13Z03FEB2015    7.36523    0.0699231    1004.14
14Z03FEB2015    7.20208    0.349615    1003.14
15Z03FEB2015    7.18809    0.349615    1002.21
16Z03FEB2015    7.57966    0.797123    1000.93
17Z03FEB2015    6.79652    0.326308    1000.18
18Z03FEB2015    3.64998    1.82266    1000.21
19Z03FEB2015    2.46595    1.03486    1000.52
20Z03FEB2015    2.29348    -0.209769    1000.11
21Z03FEB2015    1.61755    -1.97649    1000.18
22Z03FEB2015    0.801785    -0.153831    1000.34
23Z03FEB2015    0.503446    -0.829754    999.534
00Z04FEB2015    0.801785    -0.8484    1000.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
