tyd    u    v    psl
01Z30JAN2015    4.81537    -6.83848    1009.94
02Z30JAN2015    4.04155    -9.57014    1009.99
03Z30JAN2015    5.18829    -9.07602    1007.95
04Z30JAN2015    5.62648    -10.7775    1010.19
05Z30JAN2015    5.3328    -9.30909    1012.58
06Z30JAN2015    5.28618    -10.5164    1009.05
07Z30JAN2015    5.09506    -10.2694    1009.91
08Z30JAN2015    6.7872    -8.20897    1004.84
09Z30JAN2015    5.39806    -7.05757    1001.57
10Z30JAN2015    6.34902    -4.46109    1010.62
11Z30JAN2015    11.8077    -4.33989    1018.65
12Z30JAN2015    11.211    -5.47731    1023.69
13Z30JAN2015    10.5584    -5.6964    1024.32
14Z30JAN2015    6.98765    -3.3936    1021.48
15Z30JAN2015    10.3067    -5.02514    1011.04
16Z30JAN2015    9.4536    -3.69194    1008.43
17Z30JAN2015    8.81963    -3.41225    1004.37
18Z30JAN2015    7.93394    -1.02554    996.787
19Z30JAN2015    6.17188    -3.11857    987.29
20Z30JAN2015    3.58006    -7.87334    994.4
21Z30JAN2015    4.73612    -5.68708    1004.69
22Z30JAN2015    4.90394    -8.94083    1011.65
23Z30JAN2015    2.57783    -7.68688    1010.24
00Z31JAN2015    4.92725    -5.77098    1008.83
01Z31JAN2015    11.0385    -4.32591    1008.61
02Z31JAN2015    2.70835    -3.30037    1014.77
03Z31JAN2015    6.71262    2.08371    1020.9
04Z31JAN2015    2.15363    0.303    1021.51
05Z31JAN2015    5.2116    2.29814    1018.68
06Z31JAN2015    4.37718    4.93657    1017.37
07Z31JAN2015    1.84131    5.72437    1016.07
08Z31JAN2015    -1.42643    6.05534    1015.35
09Z31JAN2015    -2.25618    6.76389    1014.13
10Z31JAN2015    -2.0604    6.43758    1012.62
11Z31JAN2015    -1.88792    6.83382    1013.24
12Z31JAN2015    -0.778477    7.65425    1018.24
13Z31JAN2015    -1.67815    7.12749    1020.69
14Z31JAN2015    -2.75031    6.61938    1018.25
15Z31JAN2015    -2.4846    7.88266    1013.49
16Z31JAN2015    -2.49392    8.82429    1011.16
17Z31JAN2015    -2.47528    9.67269    1007.05
18Z31JAN2015    -3.52412    9.22518    1009.39
19Z31JAN2015    -3.45886    8.95948    1015.29
20Z31JAN2015    -3.52878    8.23694    1019.75
21Z31JAN2015    -3.84577    8.2416    1018.48
22Z31JAN2015    -4.74545    8.62385    1018.09
23Z31JAN2015    -5.32348    9.77058    1018.02
00Z01FEB2015    -6.00406    9.31375    1018.5
01Z01FEB2015    -7.0902    7.72417    1017.37
02Z01FEB2015    -8.00852    8.11574    1017.97
03Z01FEB2015    -9.05271    6.65202    1015.81
04Z01FEB2015    -9.01542    6.03203    1014.05
05Z01FEB2015    -9.25315    5.17431    1013
06Z01FEB2015    -7.72417    6.51683    1010.3
07Z01FEB2015    -7.06223    7.54703    1004.84
08Z01FEB2015    -8.25558    7.30463    1001.73
09Z01FEB2015    -8.01318    11.0665    1003.37
10Z01FEB2015    -8.61918    9.02008    1008.24
11Z01FEB2015    -8.29754    10.0969    1011.64
12Z01FEB2015    -8.55392    9.2718    1010.64
13Z01FEB2015    -8.50265    9.79389    1006.02
14Z01FEB2015    -8.88489    9.33706    1004.15
15Z01FEB2015    -7.82672    9.81254    1002.12
16Z01FEB2015    -8.45603    9.28578    1001.09
17Z01FEB2015    -8.40009    9.13195    1000.27
18Z01FEB2015    -7.65425    8.28355    1001.87
19Z01FEB2015    -7.06223    9.16458    1003.24
20Z01FEB2015    -6.89442    8.81031    1004.34
21Z01FEB2015    -8.72174    7.85469    1006.31
22Z01FEB2015    -9.22518    7.23471    1007.85
23Z01FEB2015    -9.22052    6.94569    1007.71
00Z02FEB2015    -8.90354    5.44468    1008.04
01Z02FEB2015    -7.83605    4.27929    1007.3
02Z02FEB2015    -8.73572    3.96231    1006.38
03Z02FEB2015    -8.47002    5.10905    1003.7
04Z02FEB2015    -8.94549    4.78274    1001.8
05Z02FEB2015    -8.56325    4.64755    999.882
06Z02FEB2015    -4.91792    3.31435    997.794
07Z02FEB2015    -0.615323    2.41468    996.867
08Z02FEB2015    1.16538    1.76206    1000.2
09Z02FEB2015    0.326308    2.82023    1004.21
10Z02FEB2015    -0.0559385    4.23268    1004.93
