tyd    u    v    psl
17Z31JAN2015    0.461492    3.34232    1014.05
18Z31JAN2015    -0.4848    1.48703    1008.58
19Z31JAN2015    -1.99048    0.5454    1004.45
20Z31JAN2015    -0.0606    3.41691    1004.25
21Z31JAN2015    -0.689908    2.72234    1009.29
22Z31JAN2015    0.615323    3.5148    1013.59
23Z31JAN2015    1.17005    3.24909    1014.03
00Z01FEB2015    2.69437    0.391569    1014.48
01Z01FEB2015    0.386908    -0.270369    1017.45
02Z01FEB2015    0.219092    -0.4242    1019.65
03Z01FEB2015    0.685246    -0.0279692    1022.31
04Z01FEB2015    -0.0466154    -0.582692    1023.51
05Z01FEB2015    0.508108    0.964938    1023.76
06Z01FEB2015    -0.526754    0.489462    1023.39
07Z01FEB2015    -0.638631    1.69214    1024.28
08Z01FEB2015    -0.927646    2.25152    1024.67
09Z01FEB2015    -1.30523    3.32834    1021.57
10Z01FEB2015    -1.66883    4.05088    1018.81
11Z01FEB2015    -2.1816    4.54966    1015.99
12Z01FEB2015    -2.93211    4.24666    1015.27
13Z01FEB2015    -2.89948    3.87374    1014.12
14Z01FEB2015    -1.6362    3.65931    1012.77
15Z01FEB2015    -3.31902    5.19295    1010.22
16Z01FEB2015    -3.15586    5.13235    1008.38
17Z01FEB2015    -1.77605    5.39806    1009.12
18Z01FEB2015    -0.974262    4.56365    1011.6
19Z01FEB2015    -1.17005    4.05088    1013.52
20Z01FEB2015    -0.964938    3.26774    1017.6
21Z01FEB2015    0.0466154    2.57783    1018.55
22Z01FEB2015    0.452169    2.48926    1017.71
23Z01FEB2015    -0.00932308    1.64086    1017.97
00Z02FEB2015    0.330969    1.48237    1017.01
01Z02FEB2015    1.34252    0.764492    1015.29
02Z02FEB2015    2.07905    -0.149169    1012.54
03Z02FEB2015    1.20268    -0.522092    1010.81
04Z02FEB2015    1.24929    -0.6666    1007.96
05Z02FEB2015    1.06749    -1.64086    1006.2
06Z02FEB2015    0.4242    0.773815    1004.39
07Z02FEB2015    -0.200446    1.43109    1002.03
08Z02FEB2015    -0.582692    1.94386    1000.47
09Z02FEB2015    -1.00223    2.26085    1000.6
10Z02FEB2015    -1.71078    3.04398    1002.05
11Z02FEB2015    -1.67815    2.53588    1002.84
12Z02FEB2015    -2.02311    1.89725    1002.41
13Z02FEB2015    -1.74808    2.41468    1000.49
14Z02FEB2015    -2.08371    4.35388    998.788
15Z02FEB2015    -2.59648    4.31192    998.409
16Z02FEB2015    -2.29814    4.01358    999.335
17Z02FEB2015    -1.51966    3.04398    1000.58
18Z02FEB2015    -1.31455    2.34009    1002.71
19Z02FEB2015    -2.03243    1.01155    1004.71
20Z02FEB2015    -1.48237    1.22132    1006.88
21Z02FEB2015    0.0885692    1.68748    1006.18
22Z02FEB2015    -0.456831    0.358938    1006.84
23Z02FEB2015    0.102554    0.205108    1006.35
00Z03FEB2015    -0.186462    0.414877    1005
01Z03FEB2015    0.964938    1.11877    1003.36
02Z03FEB2015    1.10478    1.24463    1000.89
03Z03FEB2015    1.18869    -0.689908    999.416
04Z03FEB2015    0.871708    -0.0372923    997.7
05Z03FEB2015    1.58492    0.4242    997.39
06Z03FEB2015    -0.1818    0.466154    996.911
07Z03FEB2015    -1.22132    1.97183    997.327
08Z03FEB2015    -1.65485    2.15829    998.179
09Z03FEB2015    -1.44974    1.95318    1000.69
10Z03FEB2015    -0.708554    1.95785    1002.51
11Z03FEB2015    -0.825092    1.58026    1004.04
12Z03FEB2015    -1.83198    2.34475    1005.03
13Z03FEB2015    -2.40069    3.76652    1005.3
14Z03FEB2015    -2.65242    4.49372    1004.76
15Z03FEB2015    -1.91589    4.21869    1004.33
16Z03FEB2015    -1.08148    2.85752    1003.41
17Z03FEB2015    -0.414877    2.38205    1003.18
18Z03FEB2015    -0.0652615    0.633969    1002.71
19Z03FEB2015    0.386908    -0.717877    1002.7
20Z03FEB2015    -0.377585    -0.0652615    1002.77
21Z03FEB2015    0.111877    0.643292    1002.61
22Z03FEB2015    0.153831    -0.0932308    1002.37
23Z03FEB2015    0.153831    -0.466154    1002.26
00Z04FEB2015    -0.256385    -0.219092    1003.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
