tyd    u    v    psl
01Z30JAN2015    5.73835    -3.26308    1010.09
02Z30JAN2015    5.58452    -3.73855    1010.17
03Z30JAN2015    6.13925    -4.14877    1008.14
04Z30JAN2015    1.79935    -4.7268    1010.81
05Z30JAN2015    6.53082    -4.43778    1012.49
06Z30JAN2015    0.867046    -5.37942    1009.42
07Z30JAN2015    2.75031    -4.01825    1009.76
08Z30JAN2015    6.12992    -4.93657    1005.07
09Z30JAN2015    11.211    -3.55675    1001.49
10Z30JAN2015    9.97569    -2.75497    1011.11
11Z30JAN2015    10.4512    -3.85975    1019.11
12Z30JAN2015    9.97103    -5.28618    1024.67
13Z30JAN2015    11.0712    -4.89462    1024.79
14Z30JAN2015    11.8636    -5.99474    1021.66
15Z30JAN2015    12.5628    -6.07865    1011.21
16Z30JAN2015    10.6423    -4.18606    1008.13
17Z30JAN2015    10.5304    -2.17694    1004.01
18Z30JAN2015    8.26957    -3.10925    996.849
19Z30JAN2015    5.72437    -3.95765    987.594
20Z30JAN2015    4.13945    -2.94143    994.68
21Z30JAN2015    4.22802    -3.58938    1005.06
22Z30JAN2015    0.652615    -3.53811    1011.82
23Z30JAN2015    1.83198    -3.08128    1010.61
00Z31JAN2015    1.55229    -0.0699231    1009.47
01Z31JAN2015    6.76855    -2.99737    1009.01
02Z31JAN2015    6.50285    5.55655    1014.35
03Z31JAN2015    5.32348    3.19782    1020.57
04Z31JAN2015    3.26308    1.8786    1021.68
05Z31JAN2015    3.66863    3.08128    1018.65
06Z31JAN2015    4.05554    4.23734    1017.58
07Z31JAN2015    0.708554    6.64735    1015.99
08Z31JAN2015    -0.358938    6.39097    1015.38
09Z31JAN2015    -1.72943    6.87577    1014.17
10Z31JAN2015    -0.871708    7.68688    1012.62
11Z31JAN2015    -0.414877    7.67289    1013.4
12Z31JAN2015    0.447508    8.35814    1018.11
13Z31JAN2015    -1.39846    8.26025    1020.36
14Z31JAN2015    -1.62688    7.55169    1018.54
15Z31JAN2015    -1.70146    8.95482    1013.62
16Z31JAN2015    -1.37982    9.54683    1011.37
17Z31JAN2015    -0.857723    9.85915    1006.9
18Z31JAN2015    -1.3332    10.8194    1009.5
19Z31JAN2015    -2.80158    9.95238    1015.26
20Z31JAN2015    -2.04175    9.46292    1019.85
21Z31JAN2015    -1.7574    9.29511    1019.02
22Z31JAN2015    -2.79226    10.4372    1018.13
23Z31JAN2015    -3.59871    11.1644    1018.12
00Z01FEB2015    -4.03223    10.3626    1018.53
01Z01FEB2015    -4.17208    10.3673    1017.65
02Z01FEB2015    -6.16255    9.88246    1018.07
03Z01FEB2015    -5.70572    9.92442    1015.77
04Z01FEB2015    -5.40738    8.77768    1014.12
05Z01FEB2015    -6.53548    8.74505    1012.96
