tyd    u    v    psl
12Z31JAN2015    5.16498    7.64026    1029.97
13Z31JAN2015    4.06952    7.3932    1026.13
14Z31JAN2015    4.33057    9.32308    1023.76
15Z31JAN2015    3.85975    9.05271    1020.03
16Z31JAN2015    2.8482    11.0525    1015.41
17Z31JAN2015    1.70146    12.6281    1012.2
18Z31JAN2015    -0.992908    11.3602    1006.82
19Z31JAN2015    1.99048    6.3024    1002.31
20Z31JAN2015    3.74788    8.46069    1001.37
21Z31JAN2015    -1.28192    7.78943    1006.02
22Z31JAN2015    -1.85529    8.9688    1010.22
23Z31JAN2015    -0.265708    5.89685    1011.76
00Z01FEB2015    -7.24869    8.80565    1012.41
01Z01FEB2015    -5.53791    2.99271    1016.06
02Z01FEB2015    -3.78983    0.358938    1018.37
03Z01FEB2015    -0.205108    -1.18403    1020.93
04Z01FEB2015    -6.71262    4.28862    1021.77
05Z01FEB2015    -7.76612    11.0478    1021.63
06Z01FEB2015    -2.82023    5.59851    1020.52
07Z01FEB2015    -5.02514    7.29997    1021.9
08Z01FEB2015    0.974262    3.67329    1022.41
09Z01FEB2015    -5.55189    14.4228    1018.72
10Z01FEB2015    -2.54986    5.92948    1016.37
11Z01FEB2015    -4.58695    11.5513    1014.28
12Z01FEB2015    -7.02494    13.029    1014.13
13Z01FEB2015    -3.70126    8.77768    1012.97
14Z01FEB2015    -1.97183    7.32794    1012.18
15Z01FEB2015    -2.38205    2.51723    1009.26
16Z01FEB2015    -5.77565    10.1668    1007.24
17Z01FEB2015    -7.54237    11.5746    1006.5
18Z01FEB2015    -7.38388    15.0335    1007.74
19Z01FEB2015    -8.51197    15.7374    1009.53
20Z01FEB2015    -7.19742    18.3758    1013.13
21Z01FEB2015    -10.0363    16.9727    1014.04
22Z01FEB2015    -9.53751    15.8492    1013.82
23Z01FEB2015    -7.97123    14.1944    1013.69
00Z02FEB2015    -8.36746    9.86848    1013.46
01Z02FEB2015    -4.44245    9.46292    1012.09
02Z02FEB2015    -8.04582    9.17391    1009.89
03Z02FEB2015    -7.02028    3.26308    1008.34
04Z02FEB2015    -4.55432    5.70572    1006.18
05Z02FEB2015    -4.68951    0.657277    1004.12
06Z02FEB2015    -9.02008    5.79429    1002.56
07Z02FEB2015    -1.79003    1.18869    1000.44
08Z02FEB2015    -10.0782    5.53791    998.465
09Z02FEB2015    4.16275    1.73409    999.422
10Z02FEB2015    -2.14897    1.15606    1000.87
11Z02FEB2015    -5.09972    9.05737    1002.26
12Z02FEB2015    -0.461492    2.51723    1002.41
13Z02FEB2015    1.58026    7.29531    1000.99
14Z02FEB2015    0.624646    8.04582    999.627
15Z02FEB2015    0.619985    9.696    999.08
16Z02FEB2015    0.895015    9.28578    1000.03
17Z02FEB2015    0.647954    9.09466    1000.45
18Z02FEB2015    -1.22598    8.49332    1001.73
19Z02FEB2015    -2.82489    7.91529    1003.7
20Z02FEB2015    -2.90414    7.58898    1005.56
21Z02FEB2015    -1.64552    8.61918    1004.89
22Z02FEB2015    -3.40292    7.56568    1004.87
23Z02FEB2015    -3.87374    6.41428    1004.4
00Z03FEB2015    2.48926    7.3326    1002.93
01Z03FEB2015    -1.76672    5.56122    1001.87
02Z03FEB2015    -3.34232    4.15809    999.901
03Z03FEB2015    -1.88792    -0.247062    998.49
04Z03FEB2015    -3.16985    -1.44974    997.271
05Z03FEB2015    2.74565    -3.69194    997.079
06Z03FEB2015    -3.72923    -3.51946    996.824
07Z03FEB2015    -0.559385    1.48703    997.769
08Z03FEB2015    3.91569    7.15546    999.217
09Z03FEB2015    3.02534    9.0294    1001.59
10Z03FEB2015    4.33989    7.72417    1004.21
11Z03FEB2015    4.52169    7.00163    1005.76
12Z03FEB2015    4.7874    7.49109    1007.17
13Z03FEB2015    4.43312    7.83605    1007.26
14Z03FEB2015    4.14411    7.85935    1006.68
15Z03FEB2015    4.40982    8.13438    1005.49
16Z03FEB2015    3.99028    8.38611    1004.03
17Z03FEB2015    3.43089    8.12972    1002.96
18Z03FEB2015    3.2724    7.48643    1002.98
19Z03FEB2015    2.41468    7.06223    1003.01
20Z03FEB2015    1.8786    6.53082    1002.17
21Z03FEB2015    1.44974    6.71262    1002.44
22Z03FEB2015    0.7878    6.22782    1001.35
23Z03FEB2015    0.102554    7.00629    1001.73
00Z04FEB2015    -0.335631    7.79409    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
