tyd    u    v    psl
03Z02FEB2015    -5.46332    8.00852    1004.27
04Z02FEB2015    -5.2116    7.15546    1002.29
05Z02FEB2015    -2.89015    2.67572    998.987
06Z02FEB2015    -1.64552    4.53102    997.601
07Z02FEB2015    0.209769    4.61958    998.16
08Z02FEB2015    1.62222    3.43555    1001.63
09Z02FEB2015    2.03709    3.54277    1003.46
10Z02FEB2015    1.71545    5.00183    1004.1
11Z02FEB2015    0.3636    5.90617    1006.82
12Z02FEB2015    0.946292    5.93414    1007.73
13Z02FEB2015    0.876369    7.68222    1007.45
14Z02FEB2015    0.717877    7.90597    1007.16
15Z02FEB2015    -0.289015    8.61452    1004.9
16Z02FEB2015    -1.12343    9.04805    1003.87
17Z02FEB2015    -1.49635    9.49555    1003.82
18Z02FEB2015    -1.92988    9.54217    1003.85
19Z02FEB2015    -1.00689    10.1202    1003.24
20Z02FEB2015    -1.38914    10.1109    1002.31
21Z02FEB2015    -1.66417    9.98968    1002.04
22Z02FEB2015    -2.27949    9.25782    1002.64
23Z02FEB2015    -2.21423    9.44428    1003.36
00Z03FEB2015    -2.11634    9.12263    1003.85
01Z31JAN2015    2.65708    -9.30909    1013.08
02Z31JAN2015    3.85509    -12.1247    1012.45
03Z31JAN2015    3.13722    -9.28578    1013.54
04Z31JAN2015    3.58938    -7.22072    1010.93
05Z31JAN2015    4.61958    -1.20734    1017.38
06Z31JAN2015    5.15566    -0.0652615    1013.63
07Z31JAN2015    4.85266    2.68971    1011.75
08Z31JAN2015    5.20228    4.49838    1013.65
09Z31JAN2015    5.60783    7.11351    1019.75
10Z31JAN2015    5.09506    6.99697    1025.84
11Z31JAN2015    3.18383    5.77565    1028.37
12Z31JAN2015    4.33057    5.3934    1029.88
13Z31JAN2015    4.07418    6.00872    1026.48
14Z31JAN2015    3.0906    6.30706    1024.66
15Z31JAN2015    2.83422    7.00629    1020.98
16Z31JAN2015    1.23065    8.65182    1015.98
17Z31JAN2015    0.0699231    10.95    1013.57
18Z31JAN2015    -3.16052    10.6936    1007.76
19Z31JAN2015    -5.60783    9.91043    1003.1
20Z31JAN2015    -6.67066    10.4279    1002.54
21Z31JAN2015    -8.6658    9.44894    1007.22
22Z31JAN2015    -8.71242    8.88955    1011.34
23Z31JAN2015    -10.0223    8.74038    1011.68
00Z01FEB2015    -8.62385    7.71485    1012.46
01Z01FEB2015    -7.80808    8.06446    1015.49
02Z01FEB2015    -7.22072    8.59588    1018.32
03Z01FEB2015    -8.41874    10.1342    1021.08
04Z01FEB2015    -8.68911    9.95705    1022.24
05Z01FEB2015    -9.43495    10.5118    1021.95
06Z01FEB2015    -9.62142    11.2157    1021.29
07Z01FEB2015    -9.64938    11.7797    1022.23
08Z01FEB2015    -10.274    12.106    1022.96
09Z01FEB2015    -10.1342    12.9125    1019.73
10Z01FEB2015    -9.8778    13.4765    1017.16
11Z01FEB2015    -8.91752    14.0079    1015.34
12Z01FEB2015    -8.39077    13.8354    1014.76
13Z01FEB2015    -8.40942    14.2457    1013.56
14Z01FEB2015    -8.45603    13.7142    1012.99
15Z01FEB2015    -8.63317    14.8237    1010.16
16Z01FEB2015    -8.45137    14.2084    1008.53
17Z01FEB2015    -9.61675    14.3342    1008.33
18Z01FEB2015    -10.4418    13.9613    1009.55
19Z01FEB2015    -11.2949    14.0452    1011.39
20Z01FEB2015    -11.5233    14.0545    1014.71
21Z01FEB2015    -12.8705    14.4461    1015.81
22Z01FEB2015    -12.3298    12.8425    1015.13
23Z01FEB2015    -11.7378    13.2761    1015.02
00Z02FEB2015    -10.7402    12.1433    1014.38
01Z02FEB2015    -10.4558    11.7378    1012.92
02Z02FEB2015    -9.01075    10.7868    1010.6
03Z02FEB2015    -8.63317    11.3928    1008.49
04Z02FEB2015    -7.63094    11.1038    1006.32
05Z02FEB2015    -7.61695    11.7051    1004.34
06Z02FEB2015    -7.59831    12.0128    1003.19
07Z02FEB2015    -7.13682    12.2971    1000.52
08Z02FEB2015    -7.79875    12.1293    999.08
09Z02FEB2015    -7.55635    13.0616    999.633
10Z02FEB2015    -6.48886    13.3506    1001.37
11Z02FEB2015    -6.10662    13.91    1002.66
12Z02FEB2015    -5.56122    14.3156    1002.81
13Z02FEB2015    -5.6358    14.1431    1001.39
14Z02FEB2015    -5.48197    13.7142    1000.32
15Z02FEB2015    -5.00183    13.5837    999.64
16Z02FEB2015    -4.75477    12.9031    1000.74
17Z02FEB2015    -5.02048    12.8239    1000.78
18Z02FEB2015    -5.06709    12.8332    1001.81
19Z02FEB2015    -5.66843    13.2994    1004.88
20Z02FEB2015    -6.39563    12.6747    1005.48
21Z02FEB2015    -6.43292    13.0057    1005.71
22Z02FEB2015    -6.64735    12.8519    1004.85
23Z02FEB2015    -6.73592    12.4789    1004.59
00Z03FEB2015    -5.72903    11.7984    1003.47
01Z03FEB2015    -5.64978    11.7937    1001.84
02Z03FEB2015    -5.76632    10.6003    999.77
03Z03FEB2015    -6.03203    10.0643    997.818
04Z03FEB2015    -4.98318    9.67269    996.942
05Z03FEB2015    -3.70126    7.76146    996.501
06Z03FEB2015    -3.90637    7.27666    996.83
07Z03FEB2015    -2.37272    6.70795    997.47
08Z03FEB2015    -0.629308    7.92462    998.987
09Z03FEB2015    0.680585    7.99454    1001.46
10Z03FEB2015    0.219092    8.00852    1003.59
11Z03FEB2015    -0.358938    7.59831    1005.8
12Z03FEB2015    0.312323    7.49575    1007.18
13Z03FEB2015    1.72477    7.85469    1007.5
14Z03FEB2015    0.480138    8.57723    1006.73
15Z03FEB2015    0.163154    8.3628    1005.5
16Z03FEB2015    0.531415    8.35348    1004.54
17Z03FEB2015    0.559385    8.10642    1002.91
18Z03FEB2015    0.661938    7.5144    1002.8
19Z03FEB2015    0.890354    7.03426    1002.82
20Z03FEB2015    0.764492    6.61006    1002.25
21Z03FEB2015    0.344954    6.52615    1002.18
22Z03FEB2015    -2.12566    7.55169    1001.42
23Z03FEB2015    -0.950954    7.91529    1001.5
00Z04FEB2015    -2.29814    7.60763    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
