tyd    u    v    psl
01Z30JAN2015    0.717877    -2.97872    1011.27
02Z30JAN2015    0.219092    -1.84597    1011.32
03Z30JAN2015    0.4848    -1.65018    1009.39
04Z30JAN2015    -0.0233077    -2.28882    1011.46
05Z30JAN2015    -0.410215    -1.02088    1013.93
06Z30JAN2015    -0.419538    -2.00446    1010.79
07Z30JAN2015    1.20268    -2.34942    1010.86
08Z30JAN2015    2.61978    -1.62222    1006.35
09Z30JAN2015    3.96697    -0.9696    1002
10Z30JAN2015    5.70572    -0.713215    1011.98
11Z30JAN2015    6.12526    -1.83198    1020.57
12Z30JAN2015    6.20917    -2.13032    1025.19
13Z30JAN2015    6.75457    -1.23997    1025.45
14Z30JAN2015    6.71262    -1.5756    1022.61
15Z30JAN2015    6.45157    -1.61755    1012.18
16Z30JAN2015    6.10195    -1.08614    1008.84
17Z30JAN2015    3.49149    0.480138    1004.94
18Z30JAN2015    0.7272    1.00689    997.731
19Z30JAN2015    0.731862    -0.247062    988.688
20Z30JAN2015    1.29591    -1.19802    995.227
21Z30JAN2015    2.14431    -1.29125    1006.18
22Z30JAN2015    1.65485    -1.52898    1012.72
23Z30JAN2015    -0.974262    -1.74342    1010.89
00Z31JAN2015    -0.508108    -1.65018    1009.57
01Z31JAN2015    1.45906    -0.382246    1010.14
02Z31JAN2015    2.23754    -0.857723    1015.18
03Z31JAN2015    1.72477    -1.35185    1021.51
04Z31JAN2015    -0.867046    -1.85529    1022.52
05Z31JAN2015    -2.93211    -1.18403    1018.07
06Z31JAN2015    0.857723    0.498785    1016.7
07Z31JAN2015    2.40535    2.32611    1015.08
08Z31JAN2015    3.28638    2.96474    1014.52
09Z31JAN2015    2.54986    3.86908    1012.46
10Z31JAN2015    2.93211    4.44711    1011.24
11Z31JAN2015    3.13255    4.99717    1011.89
12Z31JAN2015    3.31902    4.76409    1017.17
13Z31JAN2015    3.65931    4.3026    1019.44
14Z31JAN2015    4.16275    4.13012    1016.68
15Z31JAN2015    3.94366    4.95988    1011.79
16Z31JAN2015    1.44042    6.53548    1009.47
17Z31JAN2015    0.755169    6.50751    1005.56
